id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465013,1674046800,0.0000663391461713070498121318006531189,15074.05593399872752723737246677369,71133041329755888007647,0,227227162.30132225
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465014,1674050400,0.00006650833794172816199613914250213654,15035.70876896906348281617596907542,90433834379242162993188,0,226072538.1852532
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465015,1674054000,0.00006541417385509499322905599182430673,15287.20674842111126235090979572569,71767883225879984751638,0,233698690.168972
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465016,1674057600,0.00006420319601099089667672619267068631,15575.54860397932144390968303713836,61340706824374945466773,0,242597714.31492218
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465017,1674061200,0.00006607351927483245581169366382784612,15134.656228019356150649339519842,71767883225879984751638,0,229057819.14032507
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465019,1674068400,0.00006727906221997605810295067723774103,14863.46520007061804069266473034178,91068676275366259737179,0,220922597.7537103
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465020,1674072000,0.00006736168132093424655751846461286325,14845.23516026352784859455652901965,91068676275366259737179,0,220381006.9635245
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465022,1674079200,0.00006735234251387308459977353022850313,14847.29354133484281743267640381932,91068676275366259737179,0,220442125.50256333
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465023,1674082800,0.00006729229366190000377278569785603508,14860.54265031222466579784582806275,91068676275366259737179,0,220835727.8617487
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465025,1674090000,0.00006716073180090567126371702798253946,14889.65312296544792919924214597568,91068676275366259737179,0,221701770.12223473
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465027,1674097200,0.000067233804612176353086629630931575,14873.47035867274679394360460918768,91068676275366259737179,0,221220120.51031682
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465028,1674100800,0.00006709932313297626160048544787638348,14903.27999312627253972085255318257,91068676275366259737179,0,222107754.55351785
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465030,1674108000,0.00006791432371717883718301498525567145,14724.43433530136647656644995271474,89346999600254818216229,0,216808966.4946018
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465031,1674111600,0.00006696055400433429868621790301280614,14934.16556761568707750719451449049,86477741553177612687048,0,223029301.200958
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465032,1674115200,0.00006690438534057672480890104866673928,14946.70334253129640023500995713128,86477741553177612687048,0,223403940.8096362
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465033,1674118800,0.00006683249954378747750685321474489153,14962.78018667875199154889009713089,86477741553177612687048,0,223884790.91486624
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465034,1674122400,0.00006681961654877220657876120949428767,14965.66504942588966551243110783553,86477741553177612687048,0,223971130.3716076
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465035,1674126000,0.00006559659166208953169522649399831555,15244.69449802120599481067220256491,67874988145736900403292,0,232400710.33799803
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465036,1674129600,0.00006554557444278124282829034631867515,15256.56016445414497550067886280655,67874988145736900403292,0,232762628.05160907
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465039,1674140400,0.0000653285514368579692984430077341441,15307.24282118103286234963660469874,67874988145736900403292,0,234311682.7865983
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465040,1674144000,0.00006524265480553320614306020731119188,15327.39590350315356617923055719709,67874988145736900403292,0,234929065.18272522
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465042,1674151200,0.00006547522100595855114314840241586276,15272.95341101628852835084897253303,67874988145736900403292,0,233263105.89507407
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465043,1674154800,0.00006636926299694593131786511585903387,15067.2156785290249724600257115999,67874988145736900403292,0,227020988.30331087
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465044,1674158400,0.00006690782172633178330549879348944088,14945.93567984065546675110285214441,87175781195223175388833,0,223380993.34593394
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465046,1674165600,0.0000683905765565331903711472767919555,14621.89749450902033784610895784073,90424146499315868805204,0,213799886.33992916
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465047,1674169200,0.00006777553593146703963869402665045471,14754.58638956651680605855644522269,90424146499315868805204,0,217697819.52718148
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465048,1674172800,0.00006606812140479458436804765831168839,15135.8927533760583846147821625385,67874988145736900403292,0,229095249.44170186
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465049,1674176400,0.00006647512461215479042169622405710683,15043.22114226097742054609313076833,87175781195223175388833,0,226298502.3349677
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465050,1674180000,0.00006598278904375348348295245767644641,15155.46727400224796424589046274239,68173264523050732089685,0,229688188.29335317
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465051,1674183600,0.00006537624974041931168008753561229906,15296.07470557833465007287051307007,68173264523050732089685,0,233969901.39863333
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465052,1674187200,0.00006539480394159963239029855699434163,15291.73481264723928905219743985088,68173264523050732089685,0,233837153.5803275
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465053,1674190800,0.00006589567106519333792204716978081155,15175.50369903143196177131342715219,68173264523050732089685,0,230295912.51931664
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465056,1674201600,0.00006575670253884600587224485591936884,15207.57521880368687507933704589046,68173264523050732089685,0,231270344.035572
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465057,1674205200,0.00006560114303423836283306651043686573,15243.63682928638653968875445114898,68173264523050732089685,0,232368463.7831763
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465061,1674219600,0.00006567614955886156575545916122582249,15226.22758363384875171998560200238,68672976707621062047048,0,231838006.42861226
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465062,1674223200,0.00006574649985156506855795734724656721,15209.93516396592492834136936835797,68672976707621062047048,0,231342127.69204718
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465063,1674226800,0.00006612105099440051293058541023433903,15123.77654258226160365940137114826,68672976707621062047048,0,228728616.90996146
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465064,1674230400,0.00006602968373905678230008057124125401,15144.7037661411151361704331088064,68672976707621062047048,0,229362052.16416886
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465065,1674234000,0.0000650704484105425111663881195236561,15367.95925687801342905400781129325,58245800306116022762183,0,236174171.7210626
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465066,1674237600,0.00006548271262248246852293815117566339,15271.20609320429388721189238906673,68672976707621062047048,0,233209735.54111993
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465067,1674241200,0.00006638633928586180632006652396439867,15063.33999972443756034599081686933,68672976707621062047048,0,226904211.94729823
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465068,1674244800,0.00006221435234600535529205258759334132,16073.46154531186352694349430430406,78145104157350068249786,0,258356166.04861924
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465069,1674248400,0.00006207902080456826492610517336745157,16108.50150404453701639187113367499,78145104157350068249786,0,259483820.70580515
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465070,1674252000,0.00006356587590156553522703491046166376,15731.71117076310832335485430081266,57631013121440721889791,0,247486736.3603128
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465071,1674255600,0.00006494309023178784003548540119218078,15398.09695582560617229946527888448,58245800306116022762183,0,237101389.86100578
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465072,1674259200,0.00006400726268406854787885894305413869,15623.22708496173035504269378740012,58245800306116022762183,0,244085224.54828182
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465073,1674262800,0.00006186418371587900176356760653542107,16164.4418455864115673581150658598,78145104157350068249786,0,261289180.17934504
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465074,1674266400,0.00006191708186421229401855781249423288,16150.63194019797737416133619261497,78145104157350068249786,0,260842912.0677431
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465076,1674273600,0.00006188816082219431323607649889816027,16158.17931434440538379593397149467,78145104157350068249786,0,261086758.75450745
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465077,1674277200,0.00006250933264360305210968093573101642,15997.61119993873243206976884408628,78145104157350068249786,0,255923564.1044052
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465079,1674284400,0.00006264089064510707292675189144956593,15964.01311829225646529309272104326,57631013121440721889791,0,254849714.84100723
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465081,1674291600,0.0000633593794922249651887193244215085,15782.98285138214210408014005511378,57631013121440721889791,0,249102547.68702275
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465082,1674295200,0.00006361169291848303444921489297572974,15720.38023388998142167435692973295,57631013121440721889791,0,247130354.69807884
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465083,1674298800,0.00006119012734068393652465923446632478,16342.50562075759137489507057687277,80758937133085509916338,0,267077489.96449345
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465084,1674302400,0.00006179415425361668484104794480739322,16182.76052287700102846867003340265,78145104157350068249786,0,261881738.1407863
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465085,1674306000,0.00006180570700434573569299262581223596,16179.73563395508355486228355975889,78145104157350068249786,0,261783845.18467596
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465086,1674309600,0.00006232786056660693715705332662440921,16044.18940276869739037367452474001,78145104157350068249786,0,257416013.59191537
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465087,1674313200,0.00006260113824580029966437734118273974,15974.15043914295991192389431471995,57631013121440721889791,0,255173482.25237125
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465088,1674316800,0.00006355682172977883102479476767930753,15733.95227740693165874457458136361,57631013121440721889791,0,247557254.2677188
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465089,1674320400,0.00006103302381474105708445219665580893,16384.57244123097309721482194497308,80758937133085509916338,0,268454214.0819455
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465090,1674324000,0.00006268441507374571829186555508355085,15952.92863183838948143984333885525,57631013121440721889791,0,254495931.93252906
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465091,1674327600,0.00006189249894852211950485736938973013,16157.04676638974494461181737536089,78145104157350068249786,0,261050160.21130532
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465092,1674331200,0.00006145008524433719978355074295269067,16273.37042778395243285384871921322,78145104157350068249786,0,264822585.07987323
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465093,1674334800,0.00006186080850260430902707223032853305,16165.32380041396486599486229336433,78145104157350068249786,0,261317693.5722302
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465094,1674338400,0.00006191261310996818665638845589170029,16151.79766720257953410635573503142,78145104157350068249786,0,260880567.88225067
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465095,1674342000,0.00006191261310996818665638845589170029,16151.79766720257953410635573503142,78112941169341416558063,0,260880567.88225067
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465097,1674349200,0.0000621580194235885693036629130417539,16088.02869321325930489383551836853,78110385756520914931418,0,258824667.2336531
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465098,1674352800,0.00006250127040770885048733116066639282,15999.67478223708072432735060607435,78110385756520914931418,0,255989593.13735315
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465099,1674356400,0.00006251012765308677331083815119681872,15997.40774086580558667119900817241,78110385756520914931418,0,255917054.42751318
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465100,1674360000,0.00006419809431071336333891516282072579,15576.78636316031935606544297450281,58211081905286869443815,0,242636273.4035373
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465101,1674363600,0.00006419809431071336333891516282072579,15576.78636316031935606544297450281,58211081905286869443815,0,242636273.4035373
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465102,1674367200,0.00006436171879847341371652764505093162,15537.1860582399308938322974736125,58211081905286869443815,0,241404150.6083653
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465103,1674370800,0.00006432111613937804608100180446468539,15546.99389595619529282364502067939,58211081905286869443815,0,241709019.20089918
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465104,1674374400,0.00006215450134707398963082538592031958,16088.93930973635593730508845051547,120817777990282107085497,0,258853968.11237976
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465105,1674378000,0.00006224526046830025916670416390984239,16065.48020646923887333588958346962,120817777990282107085497,0,258099654.2644549
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465106,1674381600,0.00005974241654865657120002301202664753,16738.52612214908836093377303782098,60210127696347010237975,0,280178256.74186736
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465107,1674385200,0.00006047376121531988800539836468150771,16536.09730738343493681217102862451,60210127696347010237975,0,273442514.1592537
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465108,1674388800,0.00006061173534297125361184422459616412,16498.4551975208124012196639778432,60210127696347010237975,0,272199023.9046015
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465109,1674392400,0.00006153941376555891466595720678136544,16249.74855642285914475997794824091,120817777990282107085497,0,264054328.1469668
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465111,1674399600,0.0000616320650675003962050155859783499,16225.32035726507699086996785544407,120817777990282107085497,0,263261020.6958805
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465112,1674403200,0.00006148751318349304903272265953979796,16263.46469755196107557877658960145,120817777990282107085497,0,264500283.9685189
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465113,1674406800,0.00006153396795810722751694093208591669,16251.1866727139596435537461062738,120817777990282107085497,0,264101068.2713958
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465116,1674417600,0.00006191343791211472731837916349293532,16151.58249521672874686455105547361,120817777990282107085497,0,260873617.0997915
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465117,1674421200,0.00006233109111120818307369860811923303,16043.357851956214321401710528545,120846404016951012558246,0,257389331.1659251
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465118,1674424800,0.0000617020526868390273921594636126573,16206.91624434884936574307888276308,120846404016951012558246,0,262664134.15133864
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465119,1674428400,0.00006166234416489837701406831446849823,16217.35296546275984141801399642916,120846404016951012558246,0,263002537.20640376
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465121,1674435600,0.0000618988122374060227923796910765546,16155.39884940943636425718015373195,120846404016951012558246,0,260996911.98349974
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465122,1674439200,0.00006164662415249642813468149961562752,16221.48842289045636109963755436145,121185258679115912562960,0,263136686.6539691
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465123,1674442800,0.00006206296255505876413252364302038024,16112.66943811869009413304731296639,121185258679115912562960,0,259618116.42208406
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465124,1674446400,0.00005934079334951081541672943442296417,16851.81379544605713480705339242233,60577608385180815715438,0,283983628.1963861
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465125,1674450000,0.00005855354761025354294992346196186551,17078.38450124730018922292634891505,60248807453929013015989,0,291671217.172444
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465126,1674453600,0.00005973792405471414973166318615346442,16739.7849159287306608451708186165,60577608385180815715438,0,280220399.03155506
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465127,1674457200,0.00005917934940976443557773616275439326,16897.78630508233762734929839643838,60577608385180815715438,0,285535182.0122282
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465128,1674460800,0.0000602577060181503421748393276457635,16595.38781145747620558089020906174,60577608385180815715438,0,275406896.6126714
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465129,1674464400,0.00006055303081883017314561801810365199,16514.45000320330864487512431014916,60577608385180815715438,0,272727058.9083018
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465130,1674468000,0.0000610208271044767219744689870465033,16387.84735395099493229130840703358,60577608385180815715438,0,268561540.8963986
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465131,1674471600,0.00006082750331514726781448995136502644,16439.93170028696462515880047952056,60577608385180815715438,0,270271354.31010026
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465133,1674478800,0.00006630692083674795325474948863717052,15081.38196406475386453967852993688,102405351223803396639560,0,227448081.94601765
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465134,1674482400,0.0000658806625188854970810657818046099,15178.9608933173338740429915876361,102405351223803396639560,0,230400853.80085695
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465135,1674486000,0.00006483104602710864214216230028561746,15424.7087048673731343568736111518,91978174822298357354695,0,237921638.63001132
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465136,1674489600,0.00006476741418084547334450783061158911,15439.86297195331393751128475880541,91978174822298357354695,0,238389368.59269503
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465137,1674493200,0.00006435427912792246763946055241425356,15538.98223321272930618478638451004,91978174822298357354695,0,241459968.8441009
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465139,1674500400,0.00006435989231823153241178897043325245,15537.62699066426576225667978685167,91978174822298357354695,0,241417852.50101867
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465140,1674504000,0.00006431545038658905651280489727918589,15548.36348014626084233423449165628,91978174822298357354695,0,241751606.91074598
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465142,1674511200,0.00006395845421888404558402086426341739,15635.14960161037041151948461978124,91978174822298357354695,0,244457903.0647369
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465144,1674518400,0.00006433938544382904996446137892146858,15542.57929418740632760936032839455,91978174822298357354695,0,241571771.1161031
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465145,1674522000,0.00006663195472031129575936492334862318,15007.81425665082351143379692918277,126510530809329118255874,0,225234488.76213172
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465146,1674525600,0.00006423663892450175428423648827792641,15567.43965348676452583803656555219,91978174822298357354695,0,242345177.36495212
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465147,1674529200,0.00006415742667825721874963281283992827,15586.6600606488685763097057625189,91978174822298357354695,0,242943971.84622657
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465148,1674532800,0.00006484938145283938988494561802985538,15420.34754375002016556520581358748,91978174822298357354695,0,237787118.37003726
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465149,1674536400,0.00006344878518665256949902326051382669,15760.74304745499559965819323062665,57963775409445374048886,0,248401021.407901
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465150,1674540000,0.00006346592831445083429868346888977535,15756.48582725143302096528257597191,57963775409445374048886,0,248266845.62437528
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465151,1674543600,0.00006412042757721674811660198095761691,15595.65395592152464629030082529734,91978174822298357354695,0,243224422.3128507
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465153,1674550800,0.00006364889103911494220459355486466219,15711.19282165430974776554299460926,57963775409445374048886,0,246841579.87920192
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465154,1674554400,0.00006439353491330525202556622992591023,15529.50931093201974201096571239355,91978174822298357354695,0,241165659.4383243
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465155,1674558000,0.00006283241518437663197520775913885272,15915.35192568328012288529337223991,57963775409445374048886,0,253298426.9183505
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465156,1674561600,0.00006312616902724327977965215575641016,15841.29078969501987274899787671682,57963775409445374048886,0,250946493.88367626
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465157,1674565200,0.00006544298384895322737830911094663241,15280.47685460165925514684992405859,102405351223803396639560,0,233492972.90401703
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465158,1674568800,0.00006549278884694701878609294737185717,15268.85658109542440564317789257357,102405351223803396639560,0,233137981.29406103
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465161,1674579600,0.00006563997327452123705896540682257469,15234.61924363944328730574165972397,102405351223803396639560,0,232093623.49866924
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465162,1674583200,0.00006579340799346464454106020327685629,15199.09107154521411636476012236612,101770509327679299895569,0,231012369.40112546
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465164,1674590400,0.00006495532591566302013965206584358078,15395.19640465486031315550443324187,91343332926174260610704,0,237012072.33789793
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465165,1674594000,0.00006459605482325473581385314704661838,15480.82158788430503022540484463258,91343332926174260610704,0,239655837.03590477
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465166,1674597600,0.00006460476598301845433804615738307912,15478.73418909764074404986887512306,91343332926174260610704,0,239591212.09674022
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465167,1674601200,0.00006482519184169278977473296159788529,15426.10166803768386398892801148784,91343332926174260610704,0,237964612.672635
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465168,1674604800,0.00006457570806133153545657763627291076,15485.69934456217315618256968429007,91343332926174260610704,0,239806884.19017336
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465171,1674615600,0.00006442972638181025945830070845899621,15520.78607433476656351855775345519,91343332926174260610704,0,240894800.36526403
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465172,1674619200,0.00006454142739432076348674587556931978,15493.92445088677511143915346954023,91343332926174260610704,0,240061694.88978708
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465173,1674622800,0.00006569739908654742509835878222577911,15221.30272893505939509186378633895,101770509327679299895569,0,231688056.7658859
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465174,1674626400,0.00006702363920416992398371203666359107,14920.10896265663055486580024811767,125875688913205021511883,0,222609651.4575467
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465175,1674630000,0.00006733034908877832953283356482642712,14852.14340239720900233386100666785,125875688913205021511883,0,220586163.64537093
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465176,1674633600,0.00006795258383825428064517796954233319,14716.14386849914752527215323099746,129124054217297714928254,0,216564890.3583651
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465177,1674637200,0.00006831838253881878706229356715609019,14637.34887798018155288125661874084,129124054217297714928254,0,214251982.1757077
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465178,1674640800,0.00006838121438910782841882628896915134,14623.89939888645822935976398820995,129124054217297714928254,0,213858433.6287517
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465180,1674648000,0.00006782720762648155720209331881495532,14743.34614373205061363159754086274,128902189100238774605484,0,217366255.51389873
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465181,1674651600,0.00006772973199552517873631865409601511,14764.56454996852471521952804946352,125653823796146081189113,0,217992366.35018727
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465182,1674655200,0.00006704343644882150919247015047854555,14915.70320628423006673682324302648,126222548847330471874303,0,222478202.1379577
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465183,1674658800,0.00006691445515918372877505674662359795,14944.45404391451863102241929111036,126222548847330471874303,0,223336706.670673
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465184,1674662400,0.00006732986119633574554222184801490079,14852.25102549925391838214231220323,126222548847330471874303,0,220589360.52444366
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465185,1674666000,0.00006801797972317631339416540019067888,14701.99503234086730175264498776497,129470914151423165290674,0,216148657.93097556
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465186,1674669600,0.00006806065133604730665859957516737904,14692.77740323893943223114004154212,129470914151423165290674,0,215877707.8211288
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465187,1674673200,0.00006797486337801158067107750274571373,14711.32048385225123793496738045376,129470914151423165290674,0,216422950.37861085
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465188,1674676800,0.00006813501939185347528255186224268984,14676.74052088938613298461966148601,129470914151423165290674,0,215406712.31751645
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465189,1674680400,0.00006461803683341484888103611803706055,15475.55526296779507757821520870513,91690192860299710973124,0,239492810.6971702
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465190,1674684000,0.00006430363706263150956670752597560035,15551.21989485608135013185855565306,91690192860299710973124,0,241840440.21816757
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465192,1674691200,0.00006446623108937268139759982992016087,15511.99725967617388816355148206789,91648629156772887322770,0,240622058.98420113
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465193,1674694800,0.00006361356913114610495090914478695069,15719.9165784644809125732372630089,57634229743919904016961,0,247115777.23388243
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465194,1674698400,0.00006381665777755826531680609852248674,15669.88988181796495213234764480727,91648629156772887322770,0,245545448.90830103
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465195,1674702000,0.00006311038393681287285069086104731453,15845.2529935678416347069362380237,57634229743919904016961,0,251072042.43017066
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465196,1674705600,0.00006366412978724317849420733029831891,15707.43216536318554137976463817578,57634229743919904016961,0,246723425.22948602
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465197,1674709200,0.00006258946243001178983722324441485252,15977.1303535033673915808648334913,57634229743919904016961,0,255268694.33283865
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465198,1674712800,0.00006187639125988276905963753444860757,16161.25277571487446923763215767979,57634229743919904016961,0,261186091.28055173
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465199,1674716400,0.00006166952150727857871118493481319324,16215.4655258996043585522860997818,57634229743919904016961,0,262941322.22163856
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465200,1674720000,0.00006021363656089245285506082289172295,16607.53372682824986828819461829795,59679337668470954998323,0,275810176.48773783
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465201,1674723600,0.00006158924301590886443410600515454396,16236.60157248067015067570533426544,57634229743919904016961,0,263627230.62348175
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465202,1674727200,0.00006228895138842715808260887072053372,16054.21150476764731430424989242493,57634229743919904016961,0,257737707.03981388
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465205,1674738000,0.0000614679921384705303034063413557367,16268.62965927493163873769288702632,57634229743919904016961,0,264668310.99063998
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465206,1674741600,0.00006140160558945092469260924360552237,16286.21907196193174894420048359516,57529078134916141614755,0,265240931.6599366
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465207,1674745200,0.00006387458272044849978649170999698973,15655.67957408925412160623417729487,91543477547769124920564,0,245100302.92655545
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465208,1674748800,0.0000643215766196823108755822408487448,15546.88259451030657150697931665563,91543477547769124920564,0,241705558.40748754
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465209,1674752400,0.00006510984585261744892169109310140226,15358.66022880162434519883464143858,101970653949274164205429,0,235888444.02377278
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-465210,1674756000,0.00006437806988965535964302232365748054,15533.23983949829132293211959630381,91543477547769124920564,0,241281539.91137692
