id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464037,1670533200,48837.59397371449595231376413156733,0.00002047602919460411477836741906749217,3993246985739833734,0,4.1926777157828003e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464038,1670536800,48814.57166277463148796482860201904,0.00002048568626000230214558087075384459,3993246985739833734,0,4.196633415432471e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464039,1670540400,48590.43738326834069206547465505591,0.00002058018107785834787093986148400574,3472050963654067432,0,4.235438531974388e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464040,1670544000,48237.57135828240528429008762749677,0.00002073072859685544064859353381838531,3472050963654067432,0,4.2976310815648e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464041,1670547600,48572.60707909178750339330702106582,0.000020587735765792418299391172774225,3472050963654067432,0,4.2385486396208835e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464042,1670551200,48851.8849019050019485729143575349,0.00002047003922178250557933211587235173,3993246985739833734,0,4.190225057413141e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464043,1670554800,48850.55207856406692911854232041461,0.00002047059771999601131727584026281826,3993246985739833734,0,4.190453710139059e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464044,1670558400,48859.0290396560050223139664991794,0.00002046704610499645248513492100187206,3993246985739833734,0,4.188999762640505e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464045,1670562000,48691.87139153703562777011761223901,0.00002053730882427752638978141801441872,3993246985739833734,0,4.217810537437475e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464047,1670569200,48718.55587474240957299811367544633,0.00002052605997950852266625786822780428,3993246985739833734,0,4.213191382823814e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464049,1670576400,48768.44480695769703881518722457685,0.00002050506231966888533254435299398451,3993246985739833734,0,4.2045758073350477e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464051,1670583600,48778.93487145416828580029764258675,0.00002050065264104830178082934114746258,3993246985739833734,0,4.202767587089207e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464052,1670587200,48847.47584664271500697865437277023,0.0000204718868819243186873394004320251,3993246985739833734,0,4.19098152506305e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464053,1670590800,48903.50386928643569398998397310923,0.00002044843254325676749461759256816474,3993246985739833734,0,4.181383934761225e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464054,1670594400,48900.51345790887037894268083748348,0.00002044968302553203779623305211456048,3993246985739833734,0,4.1818953584473315e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464056,1670601600,49159.05760680457222207082768754546,0.00002034213121004948839845898953695932,2532283098058540620,0,4.138023021668695e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464058,1670608800,49200.83477083212598819070622731282,0.00002032485840246013283479532888558822,2532283098058540620,0,4.130998690800543e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464059,1670612400,49272.21018206256209167686424537782,0.00002029541594145999489329849862935829,2694123969683162189,0,4.119039082368685e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464061,1670619600,49129.89015656730999220160044089391,0.00002035420793356542049696699198687571,2532283098058540620,0,4.1429378060281755e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464062,1670623200,49169.12474148637867558092572499126,0.00002033796625946956160210957782098798,2532283098058540620,0,4.1363287157132233e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464063,1670626800,49144.42485565546294005922138034661,0.00002034818807905779319384045681202955,2532283098058540620,0,4.140487581007097e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464064,1670630400,49245.65809337864904781704449661753,0.00002030635874748225829533609864893742,2694951050908102420,0,4.1234820558144924e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464065,1670634000,49507.46191398632834721123237911444,0.0000201989752926011038202803501964255,2694951050908102420,0,4.0799860287110984e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464066,1670637600,49866.27066230106577561696160225192,0.0000200536351870403790567801273253155,2694951050908102420,0,4.0214828421490397e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464067,1670641200,49719.19757266872913601014271221046,0.00002011295533356943455775150498268657,2694951050908102420,0,4.0453097225015913e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464068,1670644800,49692.02388051218111956611057919043,0.00002012395394489400077818700716445232,2694951050908102420,0,4.049735223762148e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464069,1670648400,49644.43718533598219694610356008885,0.00002014324376901952038324561197526976,2694951050908102420,0,4.057502695381437e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464070,1670652000,49492.93474312801796658408115588572,0.00002020490409772776179829337874454783,2694951050908102420,0,4.082381495983761e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464071,1670655600,49478.24181045832086649002082961121,0.00002021090409458785336177695892833357,2694951050908102420,0,4.084806443206281e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464072,1670659200,49483.48819697948950748717415149206,0.00002020876127445358178023864353366376,4358302462758184816,0,4.0839403224785477e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464073,1670662800,49395.48674566416256978934930367751,0.00002024476457027276906001115802657325,4358302462758184816,0,4.0985049250577156e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464074,1670666400,49381.71398177157018266367573717456,0.00002025041091868810374227851421485854,4358302462758184816,0,4.1007914237572237e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464075,1670670000,49382.06668040476438766710055845119,0.00002025026628536809981414304084491628,4358302462758184816,0,4.100732846283159e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464076,1670673600,49171.22331128220281825645546066065,0.00002033709825906553625861108793837731,4175970703087137589,0,4.135975655988865e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464077,1670677200,49166.48453352398931627394496548097,0.00002033905839491439790993838156321188,4175970703087137589,0,4.1367729639173785e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464078,1670680800,49253.84442246075263442364076431531,0.00002030298369042599455624633699984294,4350864812636363297,0,4.122111467337039e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464079,1670684400,49425.37649220397269178743839796992,0.00002023252165125607675051689862318546,4350864812636363297,0,4.09354932368546e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464080,1670688000,49656.23308943346584308902053505209,0.00002013845871471861025794596122041017,2687513400786280901,0,4.0555751940442594e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464081,1670691600,49622.2222424034651900965767373968,0.00002015226152337599826377391149305417,2687513400786280901,0,4.061136445065407e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464082,1670695200,49555.01972304400275639870684350355,0.00002017959039445163338977059658535578,2687513400786280901,0,4.0721586848784464e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464083,1670698800,49566.87646044259107125384820617462,0.00002017476329778539428061713983871325,2687513400786280901,0,4.070210741216686e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464084,1670702400,49586.25525452053198233880836974715,0.0000201668788027471580320280567128844,2687513400786280901,0,4.0670300064469265e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464085,1670706000,49726.74112871499456212951420948254,0.00002010990419443642588538367984267482,2687513400786280901,0,4.0440824670941174e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464086,1670709600,49806.35953517060334373014213277824,0.00002007775732522376306348756053976243,2687513400786280901,0,4.031163392105765e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464087,1670713200,49682.86443290075916548508582641041,0.00002012766396250262445427538428405276,2687513400786280901,0,4.051228565874269e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464088,1670716800,49536.6872094952363505363517557144,0.00002018705844762907578562642485390747,2687513400786280901,0,4.0751732876799244e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464089,1670720400,49514.13353823240372465532239602709,0.00002019625364599884751857022858132498,4350864812636363297,0,4.0788866133352175e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464091,1670727600,49529.91005001584801211528819451808,0.00002018982063545419322799605662420473,4350864812636363297,0,4.0762885729181197e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464092,1670731200,49520.90439342646381820269990572273,0.00002019349226854472900264969348187542,4350864812636363297,0,4.0777712999977573e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464093,1670734800,49526.20415914301273479636556824697,0.0000201913313765515058171825621774665,4350864812636363297,0,4.076898627577133e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464095,1670742000,49526.19495222199922081202277986908,0.000020191335130120568026268645846334,4350864812636363297,0,4.0769001433684096e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464096,1670745600,49693.97469331829962737878543215322,0.0000201231639483741466961420038588842,2769395043043995340,0,4.04941727293145e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464097,1670749200,49768.08213681557274501479345776195,0.0000200931994375619580973635188229343,2769395043043995340,0,4.037366636376402e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464098,1670752800,49619.04675476386205690447806168334,0.00002015355121476595601982408721420727,2769395043043995340,0,4.061656265661943e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464099,1670756400,49612.03778764153731315965492204001,0.00002015639841847218172029563762687548,2769395043043995340,0,4.062803972041879e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464100,1670760000,49628.00247720428027197654326087499,0.00002014991436456326849742256168935063,2769395043043995340,0,4.0601904889923314e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464101,1670763600,49679.46247406919350542249666619723,0.00002012904226815985176926631528480582,2769395043043995340,0,4.051783426333659e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464102,1670767200,49724.29626858161217208379791999768,0.00002011089296465019726642348362551819,2769395043043995340,0,4.044480158356168e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464103,1670770800,49591.11732898592093828005171595983,0.00002016490157634544275895659664686891,2769395043043995340,0,4.066232555836989e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464104,1670774400,49614.94484956076568477358074720751,0.00002015521740540346208034335840303347,2769395043043995340,0,4.062327886590787e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464105,1670778000,49630.98400863049951702331654603803,0.0000201487038787324188637072767737778,2769395043043995340,0,4.059702679928468e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464106,1670781600,49643.02130861926129137705662906034,0.00002014381827776415306249569039152768,2769395043043995340,0,4.057734148075852e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464107,1670785200,49612.22929925390690510592553997832,0.00002015632061135858879106256473988404,2769395043043995340,0,4.062772605878791e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464108,1670788800,49821.9453158228236173980306365361,0.0000200714764078554068232606341459921,2492932679389786530,0,4.0286416519109623e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464109,1670792400,49638.54778297195702045411049064473,0.00002014563367913516430749613435433792,2492932679389786530,0,4.0584655633390495e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464110,1670796000,49954.1921812498447878930898807947,0.00002001833992974361380567795664065265,2492932679389786530,0,4.0073393354276757e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464111,1670799600,50182.16679894435462635101733652642,0.00001992739779464915941594583207580131,2455937904555649676,0,3.971011828661882e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464112,1670803200,49884.90223144682304473834622474052,0.00002004614533191592415346325550045672,2492932679389786530,0,4.0184794266829455e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464113,1670806800,49590.83428053775170929379273243242,0.00002016501667108384504914174708849423,2492932679389786530,0,4.066278973450894e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464114,1670810400,51392.95099968220175317581247080521,0.00001945792137926042996248983331515881,1483813139286168464,0,3.7861070440148017e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464115,1670814000,50929.47755288728851120780213207848,0.00001963499427147192690222969107844696,1873144275960251794,0,3.8553300004073537e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464116,1670817600,50872.38562985799164990298883363021,0.00001965702979364664527466948972265326,1873144275960251794,0,3.863988203083119e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464117,1670821200,50565.06913825223028905398670249216,0.0000197764982238203810865820738961153,2027019797171624744,0,3.9110988199677066e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464118,1670824800,50487.48147393566667981564404603207,0.00001980689015981621874249618716625829,2027019797171624744,0,3.923128978030246e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464119,1670828400,50570.8683932233511106348579369036,0.00001977423033799441371780003567173655,2027019797171624744,0,3.9102018546005863e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464120,1670832000,50570.8683932233511106348579369036,0.00001977423033799441371780003567173655,2027019797171624744,0,3.9102018546005863e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464121,1670835600,50771.82569769621556830752583232662,0.00001969596299243135652908290976795859,1873144275960251794,0,3.8793095819922554e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464122,1670839200,50534.06378012706716190862591204788,0.00001978863216603724155652316120033788,2027019797171624744,0,3.915899630027238e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464123,1670842800,50609.09326519511898157474777985043,0.00001975929493065468353430092977567015,2023837551308306584,0,3.904297361565959e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464124,1670846400,50666.0899383982686641675373935441,0.00001973706676824356259610179161119407,2023837551308306584,0,3.895518046141044e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464125,1670850000,50797.85305295002268277780108980867,0.00001968587134888619535841859946612419,1869962030096933634,0,3.8753353076489837e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464126,1670853600,50466.08485114934421184860908699166,0.00001981528788986739504437041881174195,2023837551308306584,0,3.926456341583254e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464127,1670857200,50310.11020238635776006910453639001,0.00001987672052351352300822407402215658,3992762000183652885,0,3.9508401876986374e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464128,1670860800,50413.44539382859968043588109630508,0.0000198359781242488886057142300178886,3992762000183652885,0,3.9346602814568046e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464129,1670864400,50708.51322266228144177314902535305,0.00001972055452718513630403773755397418,2023837551308306584,0,3.889002708596822e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464130,1670868000,50455.37569187045283150992384676328,0.00001981949368699524932452379239346063,2023837551308306584,0,3.928123300088446e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464131,1670871600,50106.90580547615603431874352365973,0.0000199573289135468938263834332330685,4029756775017789739,0,3.9829497736349485e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464133,1670878800,50521.85260860940698805304089727458,0.00001979341509399816494006194977515809,2023837551308306584,0,3.9177928108331436e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464134,1670882400,50686.49376355342120155474392252262,0.0000197291216209367984688178021750762,2023837551308306584,0,3.8923823993371586e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464135,1670886000,50690.45587343885449231040263693576,0.00001972757953680166270888695462371055,2023837551308306584,0,3.891773943808357e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464136,1670889600,50603.09727541962013775898664865389,0.0000197616362207486561302923027180442,2023837551308306584,0,3.9052226612120524e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464137,1670893200,50613.62463191424233853286277062166,0.00001975752590873433573731470495044386,2054144883040292766,0,3.903598300343085e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464138,1670896800,50876.20188040414381433747061623879,0.0000196555553095477324751954981514354,1900269361828919816,0,3.8634085452669006e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464139,1670900400,51050.31900228091788405732105243706,0.00001958851618449867479011503717995476,1555914772851669713,0,3.837099663103665e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464140,1670904000,51427.04249164187359172622736056883,0.00001944502253192032103214027470689048,1510938225154836486,0,3.78108901266889e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464141,1670907600,51366.58197028103773651263589853281,0.0000194679101011347433170575357852642,1510938225154836486,0,3.7899952370586413e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464142,1670911200,51583.85579618439995377788543443355,0.00001938591027299608882928254545355695,1510938225154836486,0,3.758135171126553e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464143,1670914800,52319.39540311995808513088528587913,0.00001911337071644308574137554909911118,1549286079874065441,0,3.653209401441841e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464144,1670918400,52125.45523558589885083644219780043,0.00001918448472978136921671590313264827,1650186225276709806,0,3.6804445434721454e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464145,1670922000,52221.37768404860343331348111854838,0.00001914924585196183390882887527916151,1685820867394829985,0,3.6669361669887753e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464146,1670925600,52100.39059571186622856264955195478,0.00001919371406943550272539527942792524,1705721949013021683,0,3.6839865977924635e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464147,1670929200,52175.28096209854725074512156674052,0.00001916616415973735657091617293283714,1705721949013021683,0,3.6734184859800074e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464148,1670932800,52487.13457491195894450509202801769,0.0000190522879196759310524438388700878,1604821803610377318,0,3.6298967497422945e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464149,1670936400,52792.16815387665643038350513579103,0.00001894220364439734768567775059715076,1596296884693461946,0,3.5880707890582016e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464150,1670940000,52947.20110578666938917746583813172,0.00001888673960313850625953394628875904,1508933007627233739,0,3.567089328367605e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464151,1670943600,52792.40094797751717288063249673213,0.00001894212011659435831446200593763679,1596296884693461946,0,3.5880391451148865e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464152,1670947200,51971.63731932909599087448967009779,0.00001924126411210992883211048610674431,1705721949013021683,0,3.702262446319695e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464153,1670950800,52357.99647368009451387071965688861,0.00001909927933362941469531418028028633,1604821803610377318,0,3.6478247106400366e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464154,1670954400,52368.8411037116656203565265059992,0.00001909532422188973247254178094318984,1604821803610377318,0,3.646314071390887e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464155,1670958000,52351.87004181853997937304217538107,0.00001910151441010994556592242013661287,1604821803610377318,0,3.6486785275963793e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464157,1670965200,52516.8022992954675152445868683927,0.00001904152492569821549986934937916413,1604821803610377318,0,3.625796714959864e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464158,1670968800,52419.88306356115565931656536012234,0.0000190767308425213566662789918995749,1604821803610377318,0,3.639216596380056e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464159,1670972400,52604.08107317024321422745372439702,0.00001900993192161343257397917236604607,1596296884693461946,0,3.6137751166437737e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464160,1670976000,52403.31161171399980801828158947025,0.00001908276345986623701267514209312508,1604821803610377318,0,3.6415186126520603e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464161,1670979600,52124.3158271484971273725548575146,0.00001918490409190481280853578544813441,1623840306755307244,0,3.6806054501558606e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464162,1670983200,52124.48643832905195277149880923991,0.00001918484129686625020110965273760949,1623840306755307244,0,3.6805813558594464e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464163,1670986800,52166.55430082286299064667755239693,0.00001916937036388133142567100350175872,1623840306755307244,0,3.6746476014765184e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464164,1670990400,52136.69981616733509337030539846246,0.00001918034711682891944294233701633533,2011385144503067529,0,3.6788571552204743e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464165,1670994000,52114.786758212962011046184450854,0.0000191884120075077598035079039381227,2011385144503067529,0,3.681951553698679e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464166,1670997600,52013.17031482991148758316770670949,0.00001922589978551800769413249431488861,3780707684143664027,0,3.696352225627814e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464167,1671001200,52057.29489279356194407650946160778,0.00001920960361193168372850333844110664,3780707684143664027,0,3.6900887092753875e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464168,1671004800,52128.35009844420519285798411913815,0.00001918341935072764683970095065068197,3780707684143664027,0,3.680035779858719e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464169,1671008400,52292.13423967929044625661946592474,0.00001912333498220846447953716670808468,3761689180998734101,0,3.65701940841758e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464170,1671012000,52303.16306502872711833633668344954,0.00001911930256984068230238625551206117,3761689180998734101,0,3.6554773075711657e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464171,1671015600,52894.2165530195739032353867175574,0.00001890565859875493262545963385161089,1985193273055738801,0,3.5742392705267635e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464172,1671019200,52924.68784385082448251173936742403,0.00001889477370089367999645209947542079,1897829395989510594,0,3.5701247320798347e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464173,1671022800,52979.07911239967484917990501088128,0.00001887537527555762070478941094886271,1993358472007533460,0,3.562797917931319e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464174,1671026400,53509.28526099989497811535462325075,0.00001868834530534922748433466262805312,1796143920675628329,0,3.492542502519685e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464175,1671030000,53410.65692081959180967566598475829,0.00001872285528115640524044356617821615,1796143920675628329,0,3.5054530987912626e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464176,1671033600,53449.9781093276445633678289974881,0.00001870908156322496860052369859010579,3374985360224273918,0,3.500297329394044e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464177,1671037200,53426.60227143064145024932737697792,0.00001871726738151080820076659063545867,3374985360224273918,0,3.5033609823096854e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464178,1671040800,53103.50194054643802904504470451208,0.00001883114980099766173006726666946072,3559052245622815151,0,3.5461220282761426e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464179,1671044400,53158.67261416444537649484010949342,0.00001881160591157319521972740254156303,3559052245622815151,0,3.538765169723356e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464180,1671048000,53231.84080301356714377398607670905,0.00001878574899749451993495527243230049,3559052245622815151,0,3.5290436539686637e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464181,1671051600,53385.90612796192022090128747568385,0.00001873153557800586429594806366783331,3558767555285286067,0,3.5087042511009953e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464182,1671055200,53409.94771459216644899451302411596,0.00001872310389337433018205454185342917,3558767555285286067,0,3.50554619402089e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464183,1671058800,53565.26438475374058217195979583512,0.00001866881479044150099105001608622704,3463238479267263201,0,3.485246456798074e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464184,1671062400,54045.14638429482453076204974481346,0.00001850304915245069321627691388027902,3463238479267263201,0,3.4236282793800633e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464185,1671066000,54027.14377948140058672257006127172,0.00001850921462888406772346249136931221,3463238479267263201,0,3.42591026178096e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464186,1671069600,53686.83678014054581831818393238528,0.0000186265397623484666351889421838907,3463238479267263201,0,3.4694798351834845e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464187,1671073200,53511.30835500265781450790534774615,0.0000186876387578834472271536894120053,3558767555285286067,0,3.4922784234514765e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464188,1671076800,53353.44852430596597685991058244174,0.00001874293091934694640717961231398334,3558767555285286067,0,3.512974594474118e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464189,1671080400,53228.9351496615208337813221640769,0.00001878677447122214188722048129816969,3559052245622815151,0,3.52942895032564e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464190,1671084000,53237.33763490303093351609882146319,0.00001878380934181780197613158974563576,3558767555285286067,0,3.5283149338976173e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464191,1671087600,53225.32936557544164952129605343396,0.00001878804719331187881568493241449779,3559052245622815151,0,3.5299071733811437e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464192,1671091200,53234.18961026512642848442896740572,0.00001878492012973501563212090192007875,3559052245622815151,0,3.528732242805238e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464193,1671094800,53042.05901747139544553224804049016,0.00001885296345058196968248755651503374,3559052245622815151,0,3.5543423086897966e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464194,1671098400,53132.76511879035043345796497719957,0.00001882077843613584074047255983536342,3559052245622815151,0,3.542217009421158e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464195,1671102000,53173.81784615643419604797370827385,0.00001880624789615859887544862322027026,3565544206466769205,0,3.5367495993176975e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464196,1671105600,53274.5788690621365706987871033753,0.00001877067864689822433215023965844078,3565259516129240121,0,3.52338376865121e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464197,1671109200,52742.05789155464394869200586423041,0.00001896020064397460011211668356912044,3652908083532997412,0,3.594892084597749e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464198,1671112800,52754.17104412582863902812780152388,0.0000189558470962145825270349978494457,3652908083532997412,0,3.593241391350668e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464199,1671116400,52701.56554998776768945622700938244,0.00001897476838807556268619081102684361,3652908083532997412,0,3.600418353811117e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464200,1671120000,52708.0813274413059436678881637359,0.00001897242272560909826732705098195443,3652908083532997412,0,3.5995282407920855e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464201,1671123600,52746.54444169226186923310100844833,0.00001895858791480515618355968548191543,3652908083532997412,0,3.5942805572339616e-10
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-464202,1671127200,53069.17091722347448531507683287512,0.00001884333187642568492073536323968887,3565544206466769205,0,3.5507115620512034e-10
