id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450899,1623236400,191.267284054291111577538978880898,0.005228285668113270011369087727413006,17870973094732929207338,0,2.733497102739862e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450900,1623240000,193.7741905436446989256923694786654,0.005160645993124482485545469318299622,17870973094732929207338,0,2.6632267066351776e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450905,1623258000,194.5094057036393063021109350838284,0.005141139557660423299559619169419541,17870973094732929207338,0,2.6431315951340813e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450906,1623261600,195.348299409684866439812531745082,0.005119061711936370053819563293399707,17870973094732929207338,0,2.620479281061292e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450907,1623265200,196.803491186903564379411845308641,0.0050812106734951343610111445291151,17870973094732929207338,0,2.581870190844088e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450908,1623268800,194.2572927419813931834563640530991,0.005147811883326466668561795541492669,17870973094732929207338,0,2.6499967186117188e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450909,1623272400,197.6438395274752602393148892151563,0.005059606220921376111860691967263283,17870973094732929207338,0,2.559961511078629e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450910,1623276000,199.0431591055522725644776206585502,0.005024036015574399023230629603749038,17870973094732929207338,0,2.5240937885788684e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450912,1623283200,200.0556571850612713688301344609628,0.004998608957481022749848755127317272,17870674760345639427175,0,2.4986091509809517e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450916,1623297600,200.5877822995828713716746812287467,0.004985348501966460654081168095568411,17870674760345639427175,0,2.485369968605923e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450917,1623301200,196.5847507360199284470982688247152,0.005086864552087414290032877675199817,17870973094732929207338,0,2.5876190971283486e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450918,1623304800,190.9302416535863613504568181255714,0.005237514975832621739722367913053851,17870973094732929207338,0,2.743156312207099e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450919,1623308400,190.0648123792874080659890045307554,0.005261363150189163935672875547293698,17870973094732929207338,0,2.7681942198168442e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450920,1623312000,196.0072867949723821780906113168253,0.005101851142126263837079360937265623,17870973094732929207338,0,2.6028885076415064e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450921,1623315600,199.9250659382874723469368188476037,0.005001874053695089393422020604403436,17870674760345639427175,0,2.5018744049028143e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450922,1623319200,200.0197377050197020290979579832155,0.004999506606066827006668140947076311,17870674760345639427175,0,2.4995066304105842e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450923,1623322800,199.7128224619951377770140304304771,0.005007189762141074126747757573995707,18745388258112636044980,0,2.5071949314090385e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450927,1623337200,199.7128224619951377770140304304771,0.005007189762141074126747757573995707,18745388258112636044980,0,2.5071949314090385e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450932,1623355200,200.6507541398805417072149272237422,0.004983783909941677103917867924325841,18121998899584812153316,0,2.483810206099355e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450937,1623373200,201.5424076832137406781211327044264,0.004961734909765538981807765608029194,18121998899584812153316,0,2.4618813314786037e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450938,1623376800,202.8857476204020258205353942860291,0.004928882446050344509607619272695357,18121998899584812153316,0,2.4293882166983227e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450942,1623391200,203.176088928518630411826054536595,0.004921839008092235662587897101207156,18121998899584812153316,0,2.4224499221578363e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450944,1623398400,204.7637566282162139981481878886873,0.004883676762268392234497868022858763,18114018015041965846930,0,2.385029871832029e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450947,1623409200,205.0157317094008275031272716588138,0.004877674467525488063384477932429814,18114018015041965846930,0,2.3791708211150053e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450948,1623412800,204.8790235994228323286204330133053,0.004880929157272775652352687999668261,18114018015041965846930,0,2.382346943831553e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450951,1623423600,204.5594843986745590556256296508726,0.004888553581075019023049144834760854,18121998899584812153316,0,2.3897956115041393e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450953,1623430800,205.2378264811899096649957675491451,0.004872396171529570413446178240335279,18114018015041965846930,0,2.3740244452336015e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450954,1623434400,206.2253292685043960895804310585536,0.004849064872618070910089257804414977,18114018015041965846930,0,2.351343013885851e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450955,1623438000,206.5788856230944689889137099195554,0.004840765778088818796761545840573336,18114018015041965846930,0,2.3433013318315845e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450957,1623445200,208.7489516056142922551178179246471,0.004790443220473185129657512201910415,18072890621954390795327,0,2.2948346248577503e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450959,1623452400,208.6353960154992585333880639399787,0.004793050551813898684448721549172829,18072890621954390795327,0,2.297333359224352e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450961,1623459600,209.35315242837946924455079252226,0.004776617826866036344860323580501856,18072890621954390795327,0,2.2816077863934413e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450962,1623463200,209.2258628054657090985186961763372,0.00477952384371229135177849857250875,18072890621954390795327,0,2.2843848172614314e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450963,1623466800,210.8552557211513447616910207370279,0.004742589870856550086829111060144339,18072890621954390795327,0,2.249215868315115e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450965,1623474000,210.8448839241023452030380677166601,0.004742823166437223847695001902511908,18072890621954390795327,0,2.2494371588093613e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450968,1623484800,211.4918255275061145771237379014005,0.004728315137030875087340338941226952,18072890621954390795327,0,2.2356964035075303e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450969,1623488400,213.9095940431719100681219014142233,0.004674872132187660740121946231658661,18072890621954390795327,0,2.1854429452304804e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450974,1623506400,213.925629957154501830679971181612,0.004674521702707067923819050680044247,18072890621954390795327,0,2.1851153149079384e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450975,1623510000,212.8505840234221161353642288793067,0.004698131342171745331384473733081578,18072890621954390795327,0,2.2072438108296482e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450976,1623513600,211.1759345784992979723503033838917,0.004735388063966518691323614010361736,18072890621954390795327,0,2.2423900116356574e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450977,1623517200,210.535913853335445222433365727557,0.004749783453556645330856654863603247,18072890621954390795327,0,2.2560442855680493e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450981,1623531600,211.027660243339330921661445710806,0.00473871528901417090130764899864596,18072890621954390795327,0,2.2455422590336657e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450982,1623535200,206.740932510714979054259257085974,0.00483697150755655003931300708663617,18114018015041965846930,0,2.339629336491389e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450983,1623538800,208.1391660672136112125689636861494,0.004804477787121880261290978105809203,18072890621954390795327,0,2.308300680694756e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450984,1623542400,208.1290348056807709773239525693271,0.004804711658484592815956645615707284,18072890621954390795327,0,2.3085254121177768e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450985,1623546000,210.0558490710920868653861016924301,0.00476063867977109393151435826599334,18072890621954390795327,0,2.2663680639332662e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450988,1623556800,210.0232385499506651477196363480228,0.004761377868964562264025788966010242,18072890621954390795327,0,2.2670719211065518e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450993,1623574800,210.7733641480787318934420922757608,0.004744432504751646185911560717523999,18072890621954390795327,0,2.250963979214398e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450995,1623582000,211.276560222922899361291076895612,0.004733132719241908951777717116138651,18072890621954390795327,0,2.2402545337958307e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-450996,1623585600,211.9082796363056397658772713427409,0.004719022785312032039683901846899816,18072890621954390795327,0,2.226917604829413e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451002,1623607200,211.9655507050788354524787075544539,0.004717747750394419801676976711858444,18072890621954390795327,0,2.225714383635161e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451003,1623610800,211.3675030835393658910979238546754,0.004731096244273497519548390984488691,18072890621954390795327,0,2.2383271672578797e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451004,1623614400,210.0816458246000542670094589918055,0.004760054102179460414206657388653186,18072890621954390795327,0,2.265811505567551e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451005,1623618000,212.6220145133035913763629848988385,0.004703181852025161724125848531846818,18072890621954390795327,0,2.211991953321883e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451009,1623632400,212.1780252998651063784876658987831,0.004713023408464324871798305672341777,18072890621954390795327,0,2.2212589648732683e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451012,1623643200,210.2139948236951415258148079794507,0.004757057211336915500789359741415889,18072890621954390795327,0,2.262959331193255e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451013,1623646800,211.3064410503253328920799454363036,0.004732463407312024168858323906633622,18072890621954390795327,0,2.2396209901547336e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451014,1623650400,211.7934005360706879115345354508536,0.004721582435849738733987988652362855,18072890621954390795327,0,2.229334069852475e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451016,1623657600,214.8850630097342799926146492853826,0.004653650588801977651563457096538753,18072890621954390795327,0,2.1656463802656993e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451017,1623661200,214.8850630097342799926146492853826,0.004653650588801977651563457096538753,18072890621954390795327,0,2.1656463802656993e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451021,1623675600,214.8905216993540972151829121806762,0.004653532375890759120069763041655345,18364259082357432125282,0,2.165536357346349e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451022,1623679200,213.9545327813866303808966576571003,0.004673890227984909728318680954321715,18364259082357432125282,0,2.184524986325283e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451024,1623686400,215.4221033716199718922919509469826,0.004642049187844581627218447017817156,18364259082357432125282,0,2.1548620662368537e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451025,1623690000,207.8469127496982036370742519913068,0.004811233358102654872022689758058673,18364259082357432125282,0,2.314796642611975e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451028,1623700800,207.1491257884204401291041887838768,0.004827440116843107777460623186022632,18405386475445007176885,0,2.33041780817062e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451029,1623704400,208.6941586357115711246634957901169,0.004791700958652902278247804410026101,18364259082357432125282,0,2.2960398077155143e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451035,1623726000,207.9468840873524267495163863737984,0.004808920337464297558204288005629706,18364259082357432125282,0,2.3125714812077733e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451036,1623729600,202.2335977629420137928542585786631,0.004944776788138827593029465912715588,18413367359987853483271,0,2.4450817484516537e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451037,1623733200,204.5163023948896857315503371618124,0.00488958576059698661889746290429231,18413367359987853483271,0,2.390804891023281e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451038,1623736800,204.0387637591465563038000448024254,0.004901029498396833223051364785147272,18413367359987853483271,0,2.4020090144155914e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451040,1623744000,204.9939570490847820511454344305427,0.004878192578918582368065934304735624,18405386475445007176885,0,2.379676283701633e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451042,1623751200,205.0258538641849527821578162479391,0.004877433656061878334134077742219864,18405386475445007176885,0,2.3789359069285138e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451043,1623754800,205.0258538641849527821578162479391,0.004877433656061878334134077742219864,18405386475445007176885,0,2.3789359069285138e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451046,1623765600,205.8704860481337687858329938365393,0.004857422835083771708592810837342558,18416184650221459380101,0,2.3594556598793265e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451047,1623769200,206.8076758245051073811164283351356,0.004835410465366816657171735390063734,18416184650221459380101,0,2.3381194368578932e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451048,1623772800,206.9259214922446164791198641098663,0.004832647320299496809973497039013138,18416184650221459380101,0,2.3354480122397908e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451050,1623780000,203.7854899675308265633380590648535,0.004907120718748573088749766337993855,18424165534764305686487,0,2.407983374837151e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451051,1623783600,204.1711169276878161045077205606045,0.004897852424220093800991381591633625,18424165534764305686487,0,2.398895836943865e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451052,1623787200,203.7939840294936658099574726037956,0.004906916191673631806939446638749486,18424165534764305686487,0,2.407782651210886e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451053,1623790800,201.4528622589639491950494786656959,0.004963940391745431705928218667776907,18424165534764305686487,0,2.4640704212801792e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451054,1623794400,200.827674040490479464913167935181,0.00497939342661700086568667181317255,18424165534764305686487,0,2.4794358897036598e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451055,1623798000,202.458245093356782320958101288685,0.004939290072078239006373498846094458,18424165534764305686487,0,2.4396586416130656e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451057,1623805200,198.4753773386153911656294363525316,0.00503840835779804254042071520904496,19298879032531302304292,0,2.5385558779929166e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451058,1623808800,197.3247896209388884516883819331911,0.005067786981661052148381870989078715,19298879032531302304292,0,2.5682464891493237e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451060,1623816000,196.8794179900570837083261754163021,0.005079251098002039850055970014260003,19298879032531302304292,0,2.5798791716554928e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451061,1623819600,196.9091765197453640767159959745294,0.005078483479919096074892222401062627,19298879032531302304292,0,2.579099445581117e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451063,1623826800,196.055490234566815110056917034279,0.00510059676882075202677093579865644,19298879032531302304292,0,2.6016087398104697e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451065,1623834000,196.8612300936906243490917421272807,0.005079720367103658893563047904898705,19298879032531302304292,0,2.5803559007967726e-05
