id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459226,1653213600,685.291455529544600163680682831129,0.001459233136399272587223276381480989,5191623799424702309909,0,2.1293613463656583e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459229,1653224400,687.3038266279120006132242559799798,0.001454960617499040035683906742820352,5191623799424702309909,0,2.116910398473188e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459230,1653228000,679.0073362702263344915153651660585,0.001472738137842486242806903708541414,5191623799424702309909,0,2.168957622655754e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459233,1653238800,665.2814727386984712113874834188712,0.001503123175643835167725057426005604,5191623799424702309909,0,2.259379281157608e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459234,1653242400,683.3343719959335803296326548306612,0.001463412409768187175295407259199515,5191623799424702309909,0,2.1415758810635326e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459239,1653260400,661.6373207216517248260440426252125,0.001511402045624170817434702470725732,5191623799424702309909,0,2.2843361435169283e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459240,1653264000,650.2286801525301388111584434621721,0.001537920474017572981581767511118644,5191623799424702309909,0,2.365199384402436e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459242,1653271200,660.2407091395022557029285873142642,0.001514599124466755662670304823046946,5191623799424702309909,0,2.294010507835463e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459244,1653278400,647.7157172922250940056039286599267,0.001543887192023838785707257782850396,5191623799424702309909,0,2.3835876616952535e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459245,1653282000,655.0858024982923567574110680507335,0.001526517589278095746008819794012776,5191623799424702309909,0,2.3302559503754093e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459246,1653285600,642.7727420022227337570859921974859,0.001555759811601565954626052664681339,5191623799424702309909,0,2.4203885913945403e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459247,1653289200,640.2061141387493149213272297798071,0.001561996953661198544521098696175103,5191623799424702309909,0,2.4398344832468645e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459248,1653292800,634.0295747520119513038120910898889,0.001577213492590042185973271024854383,5191623799424702309909,0,2.487602401208079e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459251,1653303600,625.979899915557458008116968616933,0.00159749538305446639894574258261426,5191623799424702309909,0,2.5519914988803363e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459253,1653310800,638.1501152916343292749359458633128,0.001567029412104705847223340105313632,5191623799424702309909,0,2.45558117840122e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459255,1653318000,619.5200713292598934199864788605955,0.001614152706714362853667167457439985,5191623799424702309909,0,2.605488960593304e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459256,1653321600,612.1613755481656817510469164851028,0.001633556182966526696143669566348483,5191623799424702309909,0,2.6685058029081684e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459257,1653325200,623.8856147192574849448758491395988,0.001602857922040709921336684477977384,5191623799424702309909,0,2.5691535182486627e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459258,1653328800,632.2432058792141108658955862572879,0.001581669823734006871995227456841095,5191623799424702309909,0,2.5016794313107647e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459259,1653332400,652.4710692429512609723364808797945,0.001532635004277322820424520776443665,5191623799424702309909,0,2.3489700563361498e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459260,1653336000,649.2673566485803289449152210962452,0.001540197562313695251289404075477857,5191623799424702309909,0,2.372208530957049e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459261,1653339600,645.5324117311199567283005339946735,0.001549108893414517606427901516377179,5191623799424702309909,0,2.3997383636559512e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459262,1653343200,658.7986270445429424273670091270799,0.001517914517348239132022497070490251,5191623799424702309909,0,2.304064481976538e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459264,1653350400,662.4941371145737161922547283357427,0.001509447320327088435974618682433956,5191623799424702309909,0,2.2784312128426277e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459266,1653357600,654.3584300932044860385327352478309,0.001528214437242848019578680771097974,5191623799424702309909,0,2.3354393661974747e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459267,1653361200,653.7160004605245714360779474053783,0.001529716267148927166617374201629403,5191623799424702309909,0,2.340031857980048e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459268,1653364800,663.1205485589043680208512155180921,0.001508021433166568432040414998349354,5191623799424702309909,0,2.274128642889751e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459269,1653368400,664.1862755736515672914749056458292,0.001505601721650013337988242685885083,5191623799424702309909,0,2.266836544235484e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459271,1653375600,666.118821254892782551070314837765,0.001501233665963848173002051714749762,5191623799424702309909,0,2.253702519823255e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459272,1653379200,678.2452344684599180479410148190278,0.001474392961689880439316581431580698,5191623799424702309909,0,2.1738346054806572e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459273,1653382800,675.6730098959881958752446188755376,0.00148000583914686495682998783336553,5191623799424702309909,0,2.190417283908816e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459275,1653390000,675.9315288121522357629693384369273,0.001479439791419922737679442474755221,5191623799424702309909,0,2.1887420964366244e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459276,1653393600,689.5725276019385364079573836406966,0.001450173781542031352419869133672812,5191623799424702309909,0,2.1030039966719154e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459280,1653408000,686.0857839504946737148554840899483,0.001457543682426972099415192536211837,5191623799424702309909,0,2.124433586182778e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459281,1653411600,677.4338505192909564670974219427212,0.001476158888773337852472954677352592,5191623799424702309909,0,2.1790450649045357e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459282,1653415200,695.7256053877329531621076801806019,0.00143734827675731829351087131389881,5191623799424702309909,0,2.0659700686972323e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459283,1653418800,679.8502041572369787154918629306039,0.001470912259619941513383414701536089,5191623799424702309909,0,2.163582875500242e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459286,1653429600,683.2615935783247076622020522931391,0.001463568286873666406052647842105423,5191623799424702309909,0,2.142032130342319e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459287,1653433200,681.0378878348954160512825933932337,0.001468347088851583592361238938941843,5191623799424702309909,0,2.1560431733389203e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459288,1653436800,693.075656834839651400077667657813,0.001442843923514544394657540002279558,5191623799424702309909,0,2.0817985876228447e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459290,1653444000,680.0619322361712657989757066521996,0.001470454310994606508974307799324981,5191623799424702309909,0,2.162235880722623e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459295,1653462000,676.297332086029018901998338705985,0.001478639575459384021366451070292949,5191623799424702309909,0,2.1863749941147074e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459296,1653465600,684.3831588516602465174586419610676,0.001461169795115822783131366643260924,5191623799424702309909,0,2.1350171701588154e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459299,1653476400,683.5078916952277057497265493944141,0.001463040898503472336232929297215503,5191623799424702309909,0,2.1404886706938473e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459301,1653483600,680.2188147953065938017710487221911,0.001470115172131666017040893504705262,5191623799424702309909,0,2.161238619331718e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459302,1653487200,676.7791339164487024151290838931561,0.001477586925904625045596887358881897,5191623799424702309909,0,2.1832631236042797e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459305,1653498000,673.4106267480636704436887791109572,0.001484978050953924015857588355551311,5191623799424702309909,0,2.205159811814915e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459307,1653505200,667.0364333984836808817829992307479,0.001499168486052703845961812124177048,5191623799424702309909,0,2.247506149573556e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459310,1653516000,667.7345062494157670393413854799824,0.001497601203234021048443984492058711,5191623799424702309909,0,2.242809363927988e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459311,1653519600,672.717605466692954731994715370961,0.001486507847979178811879463479644693,5191623799424702309909,0,2.2097055821036895e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459312,1653523200,649.861798971403883260042479944282,0.001538788711050244979270310310660537,5191623799424702309909,0,2.3678706972556745e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459313,1653526800,651.5778296324441986982222704030192,0.001534736073761289802291270597626942,5191623799424702309909,0,2.3554148161042192e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459317,1653541200,648.6311065005876098581683015559439,0.001541708360851013359422877834744687,5191623799424702309909,0,2.3768646699179183e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459320,1653552000,663.8458708148378149520099600326972,0.001506373759277209478594050131062116,5191623799424702309909,0,2.2691619026389524e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459321,1653555600,647.8129211636681885701789417567955,0.00154365553284071142379024327995028,5191623799424702309909,0,2.3828724040697404e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459322,1653559200,660.5915811190039339819965600556157,0.001513794647982128130768949508878929,5191623799424702309909,0,2.291574236259335e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459323,1653562800,667.1115897915353179879217445181536,0.001498999590626942147709172577075696,5191623799424702309909,0,2.24699977269974e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459324,1653566400,673.2301260704424441465225234002396,0.001485376190511365307890765349236617,5191623799424702309909,0,2.2063424273380557e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459326,1653573600,686.647705386638504828401300102352,0.001456350894578346646647167294141028,5191623799424702309909,0,2.1209579281391505e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459328,1653580800,706.3005205266439197021857672014775,0.001415827924428489493757091160597397,3539017183334210856068,0,2.0045687115914843e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459329,1653584400,679.6531136207073042006747182202249,0.001471338804986433214190293546035378,5191623799424702309909,0,2.164837879058905e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459331,1653591600,693.0318472107025416167130577471608,0.001442935132093532637151442603533852,5191623799424702309909,0,2.0820617954297806e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459332,1653595200,691.3968511766288632225556607729389,0.001446347344941166520641385111695973,5191623799424702309909,0,2.0919206422183617e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459334,1653602400,688.9118528133553184488666081694815,0.001451564515715955894268420650186081,5191623799424702309909,0,2.1070395432856977e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459336,1653609600,700.9817765709503365556130569829701,0.001426570609141626287571622321858069,3556999922721621203565,0,2.0351037028667107e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459338,1653616800,718.4603418506445468393407238046467,0.001391865273209307729080975477208101,3539017183334210856068,0,1.937288938766021e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459340,1653624000,709.4610608181374644089052131130147,0.001409520628019835743148191826929221,3539017183334210856068,0,1.9867484008134326e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459341,1653627600,716.9213857577348209875187991853606,0.00139485307575679480440876385727151,3539017183334210856068,0,1.9456151029481907e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459342,1653631200,701.8836284985809781826432678894511,0.00142473760520547849442508425227416,3556999922721621203565,0,2.029877243686642e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459343,1653634800,702.7072707255889314062750996519664,0.001423067672214972030101130278819218,3556999922721621203565,0,2.0251215997033393e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459344,1653638400,703.8990112949445313785504288708403,0.001420658338701635982327891071387137,3556999922721621203565,0,2.018270115322492e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459345,1653642000,731.0596725179998445701832390834209,0.001367877394407059732199365283563391,3539017183334210856068,0,1.8710885661298468e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459346,1653645600,737.0525068270060447657160089180655,0.001356755442437848583659948595975616,3539017183334210856068,0,1.8407853305847223e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459347,1653649200,727.6203000952204042525692144985613,0.001374343184033120690055793000922915,3539017183334210856068,0,1.8888191874982962e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459348,1653652800,716.4902425389222540404004358655162,0.001395692419280471227205169398495892,3539017183334210856068,0,1.9479573292369748e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459349,1653656400,714.9515730968367861843984304122622,0.001398696132198809445390672367792332,3539017183334210856068,0,1.9563508702279094e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459351,1653663600,720.8567421284426955460897945596074,0.001387238186948689713307612859904334,3539017183334210856068,0,1.9244297873286876e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459356,1653681600,719.3402393354725987970001808043413,0.001390162742631777744854548871344423,3539017183334210856068,0,1.9325524510015064e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459357,1653685200,737.1042701420225103861078377752003,0.001356660163978325234462377408417258,3539017183334210856068,0,1.8405268005256964e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459358,1653688800,738.7889034644468565479500333683976,0.001353566621413289199819462744631038,3539017183334210856068,0,1.8321425986041864e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459363,1653706800,697.2377318830430198784234204859158,0.001434231043835337545506785053258565,5191623799424702309909,0,2.057018687101002e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459364,1653710400,708.9889730403059179578031594592543,0.001410459172181159083165649237293188,3539017183334210856068,0,1.9893950763899603e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459367,1653721200,705.3285745063994980763659154365542,0.001417778941821287188456452602575221,3539017183334210856068,0,2.010097127871889e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459372,1653739200,711.4097837595772469847637016904624,0.001405659611139045781681821657068978,3539017183334210856068,0,1.975878942387573e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459375,1653750000,707.4617951299924045771742470876814,0.001413503890787848452448652837511226,3539017183334210856068,0,1.9979932492723856e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459376,1653753600,704.6270243476627675019194787220558,0.001419190529806589269836074054248137,3556999922721621203565,0,2.0141017598927075e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459378,1653760800,726.4672479983389607313720398290704,0.001376524547741602332123345971931808,3539017183334210856068,0,1.894819830535223e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459380,1653768000,713.5360937969244393519777350536977,0.001401470799716271211340030542649744,3539017183334210856068,0,1.964120402457365e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459381,1653771600,713.8450727390998915024088734112715,0.001400864190548928281675771345901706,3539017183334210856068,0,1.962420480362304e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459382,1653775200,723.2852016277737614698191990035819,0.001382580478280865935503744842234267,3539017183334210856068,0,1.911528778923348e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459383,1653778800,717.2487936184703393073469157307312,0.001394216356858642405140697614908384,3539017183334210856068,0,1.9438392497321853e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459384,1653782400,699.7836495030472111534936048162587,0.001429013096705177441207465005226988,5191623799424702309909,0,2.042078430554921e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459386,1653789600,714.0613934998232483210667652313851,0.001400439806861295505800381391173782,3539017183334210856068,0,1.961231652641703e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459390,1653804000,696.5057722034042846876361483728838,0.001435738280870936819717828064526738,5191623799424702309909,0,2.061344411158233e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459391,1653807600,688.6354280656852049699852194030672,0.001452147187386088730755742103346977,5191623799424702309909,0,2.1087314538333283e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459392,1653811200,688.5545559699321674105146524228638,0.001452317744948111340101043048162814,5191623799424702309909,0,2.109226832291167e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459393,1653814800,692.9717402614343376821124427585424,0.00144306028933118468730534982400037,5191623799424702309909,0,2.0824229986446026e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459399,1653836400,687.9745668255593394316855707465934,0.001453542104927196887130507004190587,5191623799424702309909,0,2.1127846507961863e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459400,1653840000,687.6072816700086357749795285665302,0.001454318513863430187476545187152531,5191623799424702309909,0,2.115042339765936e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459401,1653843600,685.53441859009303685157511321305,0.001458715963607857639513538706365313,5191623799424702309909,0,2.1278522624844e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459404,1653854400,688.3530632419928652449308584890347,0.001452742863219374665679985278850344,5191623799424702309909,0,2.1104618266348264e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459406,1653861600,675.3101255154596944919877974206381,0.001480801134496105325844549740713094,5191623799424702309909,0,2.1927719999249525e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459407,1653865200,697.6496771967305823987493294573995,0.001433384164984010303528816308260902,5191623799424702309909,0,2.0545901644269085e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459410,1653876000,694.8279336640225186901979148997437,0.001439205235642613859216382056920147,5191623799424702309909,0,2.071311710301111e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459411,1653879600,691.3544998122865001926125026129418,0.001446435946061702865436547839626213,5191623799424702309909,0,2.0921769460594135e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459412,1653883200,692.5114854260598247447733445392964,0.001444019371584517994838226437558444,5191623799424702309909,0,2.0851919455113464e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459413,1653886800,669.9994754954838008174633653637643,0.001492538481855484081004568199686785,5191623799424702309909,0,2.2276711198194733e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459414,1653890400,652.8067932679302959059338381389882,0.001531846804157829639005355177929201,5191623799424702309909,0,2.346554631408556e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459415,1653894000,656.6790096959717544914785774531414,0.001522814016033462792621373879182017,5191623799424702309909,0,2.3189625274279633e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459417,1653901200,642.9281594472784259107374223865134,0.00155538373192378779088125117572618,5191623799424702309909,0,2.4192185535331695e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459418,1653904800,631.9000286386585143259451954873928,0.001582528809429494916388501769103953,5191623799424702309909,0,2.5043974326743345e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459419,1653908400,636.4641787098474205879672677647952,0.001571180332610489342603504180065001,5191623799424702309909,0,2.4686076375820082e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459420,1653912000,630.6034358462367144624263762550571,0.001585782669671078597543781621352498,5191623799424702309909,0,2.514706675429133e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459421,1653915600,636.781006205331047407087842082347,0.001570398598976974528077293992639725,5191623799424702309909,0,2.466151759668844e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459422,1653919200,618.1527305806888225587291037780301,0.001617723178316475658624755705632499,5191623799424702309909,0,2.6170282816623595e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459424,1653926400,594.0665096853637562728481214205906,0.001683313204323925520771732511279089,5191623799424702309909,0,2.833543343851282e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459425,1653930000,635.1140593643591459424571493274694,0.001574520332616836492260197154349362,5191623799424702309909,0,2.4791142778238333e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459426,1653933600,616.380294022312403227379105005733,0.001622375033235246346263663332944273,5191623799424702309909,0,2.6321007484650663e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459427,1653937200,636.1211028391030188482832030676991,0.0015720277090900638029602368524247,5191623799424702309909,0,2.471271118146954e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459428,1653940800,634.6645068322565277415861379466813,0.001575635614147086042943079871593504,5191623799424702309909,0,2.482627588568665e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459429,1653944400,637.7791896650598284831613986812939,0.001567940779825642090522028841329696,5191623799424702309909,0,2.458438289040243e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459430,1653948000,626.065454646200458371555791470254,0.00159727707794565329919184390911885,5191623799424702309909,0,2.5512940637306042e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459431,1653951600,617.1067483331006463964432133241928,0.001620465183213686070418063860791441,5191623799424702309909,0,2.6259074100077653e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459432,1653955200,628.0850337358447592470957555458617,0.001592141105563378886452959936489247,5191623799424702309909,0,2.5349133000245784e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459433,1653958800,623.3224708888574893451685139209277,0.001604306032115287883256793108383575,5191623799424702309909,0,2.573797844681499e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459434,1653962400,608.5756719004185790976065983466385,0.001643181031008466440748033779924155,5191623799424702309909,0,2.700043900666047e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459436,1653969600,621.3390170545005042652532351704593,0.001609427337656288529067937622065136,5191623799424702309909,0,2.590256355195409e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459437,1653973200,609.613840547126757349996254867242,0.00164038270374980779715294540837354,5191623799424702309909,0,2.69085541476153e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459438,1653976800,620.8734154262786813010011771386746,0.001610634269649669164004288838132068,5191623799424702309909,0,2.5941427505699233e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459440,1653984000,615.3465595794399989953060920846775,0.001625100497325364534073098381930886,5191623799424702309909,0,2.640951626407147e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459443,1653994800,604.3563700648849732912690881934388,0.001654652866309058499645192616979617,5191623799424702309909,0,2.737876107984783e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459444,1653998400,605.2975424040203509718578786914165,0.001652080059714708100434440077161122,5191623799424702309909,0,2.7293685237069535e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459446,1654005600,629.4967391330009433420395958880858,0.001588570580011723641817038492007228,5191623799424702309909,0,2.5235564876787843e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459447,1654009200,629.2204205660876158441744548375161,0.001589268191741671318295701493536955,5191623799424702309909,0,2.525773385281842e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459448,1654012800,629.8073439485950699938540615498199,0.001587787137778469738965382776577162,5191623799424702309909,0,2.521067994894745e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459449,1654016400,630.0968359545835466135898896346215,0.001587057644060409993096704677009055,5191623799424702309909,0,2.5187519655705792e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459450,1654020000,654.5618976263787808860055370125055,0.001527739398865523114656786508415524,5191623799424702309909,0,2.33398767084599e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459457,1654045200,621.4353740300571745162438942474264,0.001609177787088175418906596634694545,5191623799424702309909,0,2.5894531504579975e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459458,1654048800,646.189260038507984918900944648091,0.001547534231597113785438302364564705,5191623799424702309909,0,2.3948621979648693e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459459,1654052400,686.6759729088307416952700321303083,0.001456290942821104016017312975207182,5191623799424702309909,0,2.12078331014278e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459460,1654056000,661.5750011416974064266132849364966,0.001511544417903145763339536096899484,5191623799424702309909,0,2.2847665272941597e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459462,1654063200,650.0352028282688691653901525236245,0.001538378222670176574776192012280262,5191623799424702309909,0,2.3666075559858514e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459463,1654066800,659.3431409535196854863254709564625,0.001516660958289236041892630680320113,5191623799424702309909,0,2.300260462398824e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459467,1654081200,659.3431409535196854863254709564625,0.001516660958289236041892630680320113,5191623799424702309909,0,2.300260462398824e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459470,1654092000,657.1713756485516379177556069657919,0.001521673093282732259870732007612047,5192338056256804276678,0,2.315489002820639e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459479,1654124400,653.0927255104458799214047345096836,0.001531176142282732435486597448438352,5192338056256804276678,0,2.3445003786958304e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459480,1654128000,650.2510197453157694841760125411542,0.001537867638241721844712801064482178,5192338056256804276678,0,2.365036872751172e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459482,1654135200,677.8483874589812187834793957316257,0.001475256146508887592672742512071253,5192338056256804276678,0,2.1763806978122527e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459485,1654146000,693.2813494397032559156142806403463,0.001442415839987879233677572651230118,5192338056256804276678,0,2.080563455447939e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-459487,1654153200,670.4690631693883156958232706433669,0.001491493127621547679434525161207469,5192338056256804276678,0,2.2245517497423063e-06
