id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460728,1658620800,0.001575237505651419852848854733509462,634.8249050777028405945011075996742,374642896696787472702,0,403002.66010691447
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460729,1658624400,0.001577350635807784459043442369948025,633.9744488630362727040761782247979,374642896696787472702,0,401923.6018111906
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460733,1658638800,0.001577822287454967344077386793142943,633.7849376009280253140786447291785,374642896696787472702,0,401683.34712981223
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460734,1658642400,0.001554073032356041704911767269343328,643.4704027287294827417104637141515,374642896696787472702,0,414054.1591878733
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460736,1658649600,0.001554731437913412300307581790306693,643.1979026178880334924255524502439,374642896696787472702,0,413703.5419320502
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460737,1658653200,0.001556569004952642247093651729800905,642.438592068987296904775110775661,374642896696787472702,0,412727.3445795827
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460738,1658656800,0.001559264085388119348760571417530731,641.328181268978643822276142660992,374642896696787472702,0,411301.8360897759
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460739,1658660400,0.001559924970688615482736913203424124,641.0564730934197350011980121010533,374642896696787472702,0,410953.4016949744
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460747,1658689200,0.001551625875512473706106006274921178,644.4852562604488998957487543761228,374642896696787472702,0,415361.24553709646
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460748,1658692800,0.001551625875512473706106006274921178,644.4852562604488998957487543761228,374642896696787472702,0,415361.24553709646
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460761,1658739600,0.001552005815702105285545290859339415,644.3274824634689071318381460194821,374642896696787472702,0,415157.9046577118
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460762,1658743200,0.001552332268966616864357437102141937,644.1919813118985986188930111796225,374642896696787472702,0,414983.30878654955
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460784,1658822400,0.001600971704803440509177069953526727,624.6206581913170779814429728162306,503334801045998591333,0,390150.9666393541
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460799,1658876400,0.001579561235469362628544161367552297,633.0872001317837656660917161693076,484196810990741074410,0,400799.4029707012
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460801,1658883600,0.001544632452533122451577109029503422,647.4032047948030657463600941555592,374642896696787472702,0,419130.9095785817
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460805,1658898000,0.001545817475441073689261709366058242,646.906905819955479828635700004219,374642896696787472702,0,418488.54479754873
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460806,1658901600,0.0015636446082660385249924560301488,639.5315116450425415055421373207311,484196810990741074410,0,409000.5543869932
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460807,1658905200,0.001595257228958885055273394822120246,626.8581529341392743560536792097711,503334801045998591333,0,392951.1439000007
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460808,1658908800,0.001592357723592709596633158187049735,627.9995915388784881807636575456595,503334801045998591333,0,394383.4869729982
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460810,1658916000,0.001592673907722182629919555490207272,627.8749184948878804610411181697034,503334801045998591333,0,394226.9132749621
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460816,1658937600,0.001542555618507642047785177184187041,648.2748420880007657751987274110432,373575447891615380277,0,420260.2708842224
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460823,1658962800,0.001549507035575296621844225673428724,645.3665437077043071015640116066457,374642896696787472702,0,416497.9757372282
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460824,1658966400,0.001544859387615144219908484660890711,647.308103259634827709993451333767,374642896696787472702,0,419007.780545586
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460826,1658973600,0.001580311269628049978746834652092763,632.7867295633252286492899668853941,484196810990741074410,0,400419.0451114489
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460832,1658995200,0.001580596748220942360702849902081539,632.6724391439883297443663199994012,484196810990741074410,0,400274.4152524036
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460833,1658998800,0.001588273555489871642699565830088122,629.6144619064501954000512391009898,503334801045998591333,0,396414.3706417488
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460834,1659002400,0.001701621854600329371235299157036676,587.6746336423119638040192177009293,722687912217716017827,0,345361.47502662556
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460835,1659006000,0.001790637882047238579620402126632122,558.4602057322157853838437740040055,726626079059683300403,0,311877.80138646875
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460836,1659009600,0.001784156502521375309039255502979454,560.488947346713703181639464342584,726626079059683300403,0,314147.8600978272
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460837,1659013200,0.001767247764569675803673605013502478,565.8516140454700991256369520853532,726626079059683300403,0,320188.04911786364
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460838,1659016800,0.001710483474224436393383430694680789,584.6300271643476546325151439314017,722687912217716017827,0,341792.2686621859
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460841,1659027600,0.001654331180628651775286514245421439,604.4738875199078442662666891800092,503334801045998591333,0,365388.6806934302
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460848,1659052800,0.001664642939031737257359134470666871,600.7294276463058938020002857417717,503334801045998591333,0,360875.8452402583
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460849,1659056400,0.001699794975267303147535177044422836,588.3062454886618833934828687641329,722687912217716017827,0,346104.23848096567
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460850,1659060000,0.001699022703388774036486709698030342,588.5736535512191121904992624720883,722687912217716017827,0,346418.9456546305
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460851,1659063600,0.001753284014604053251916528764134372,570.3582486753188665816794782043032,726626079059683300403,0,325308.5318319769
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460852,1659067200,0.001719010609501059576451523926067451,581.7299756458446759904422078942719,722687912217716017827,0,338409.76456491504
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460855,1659078000,0.00168537200810910580203516266097495,593.3408144840050497358954421261596,722687912217716017827,0,352053.3221325425
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460857,1659085200,0.001685582655586737130634052833942393,593.26666460738374144424776176786,722687912217716017827,0,351965.33533437
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460858,1659088800,0.001684628355436707244067425788289628,593.6027354477061412941414087412292,722687912217716017827,0,352364.2075309994
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460861,1659099600,0.001718558422442659155471128930706315,581.8830404256249047914066808874631,722687912217716017827,0,338587.8727349694
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460862,1659103200,0.001718558422442659155471128930706315,581.8830404256249047914066808874631,707457043088811343791,0,338587.8727349694
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460865,1659114000,0.001713620424819377039763859816952056,583.5598044446770056172857743800055,707457043088811343791,0,340542.0453635096
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460866,1659117600,0.001748656654228068578379252518187366,571.8675519188428287149880570634934,711395209930778626367,0,327032.49693765043
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460867,1659121200,0.001713490285608636963513293265261766,583.6041256836171423347713327375208,707457043088811343791,0,340593.77551493916
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460868,1659124800,0.001749160638133960233367610568613224,571.702780292849559386813780250056,711395209930778626367,0,326844.0689945742
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460869,1659128400,0.001750706085057661960449222462928094,571.1981060299242619022665522959764,711395209930778626367,0,326267.27633217257
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460871,1659135600,0.001717183342482105193335231001490247,582.3489986541265454549664176286568,707457043088811343791,0,339130.35623346386
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460872,1659139200,0.001745299134808538927821654380452293,572.9676821903088875109642014891739,711395209930778626367,0,328291.9648345348
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460873,1659142800,0.001745504753776141136931252867712444,572.9001870872296601795561529000129,711395209930778626367,0,328214.62436458276
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460874,1659146400,0.001714644099353976445529396292360618,583.2114083481046049316294017795886,707457043088811343791,0,340135.5468273796
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460875,1659150000,0.001716449495884593275644307988307939,582.5979747132832179047814530606247,707457043088811343791,0,339420.40014001937
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460876,1659153600,0.001716183547412732974986906174570348,582.6882570384561216065445322906006,707457043088811343791,0,339525.6048905139
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460877,1659157200,0.001717233483308566896256288879536644,582.3319948742879384858278157196399,707457043088811343791,0,339110.55225426774
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460878,1659160800,0.001718476771402979717527022905511904,581.910687791020362537108159569941,707457043088811343791,0,338620.04856541834
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460879,1659164400,0.001708944960918726869826921908403716,585.1563525266496212282064055960463,707457043088811343791,0,342407.9569022926
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460880,1659168000,0.001734540064185609625161566846659455,576.5217077701308269828927033925354,707457043088811343791,0,332377.27953018807
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460881,1659171600,0.001725036390954208449513242464016781,579.6979155012766721190549160763665,707457043088811343791,0,336049.6732365254
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460883,1659178800,0.00172483446862727035774891770777899,579.7657793769982292350678051382899,707457043088811343791,0,336128.3589366182
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460885,1659186000,0.001720064817100139260892389359985661,581.3734401508787406357520086372995,707457043088811343791,0,337995.07691286743
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460886,1659189600,0.00179330345242124068097279603504476,557.6301091986653428190800118129808,711395209930778626367,0,310951.33868491545
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460887,1659193200,0.001750792872966799454561097798235814,571.1697913788361352393975276211921,711395209930778626367,0,326234.9305837432
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460889,1659200400,0.001815135560694778003422932414255701,550.923039388435974806206155210328,711675990864002298355,0,303516.1953289922
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460890,1659204000,0.001893710208215496005632709645994378,528.0639010455206558224688260392778,785596850271104251597,0,278851.48358741344
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460891,1659207600,0.001858029609856287425926409594734009,538.2045553500876458193221463518607,711840812508975296964,0,289664.14339958556
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460892,1659211200,0.001789527002653758518717073532534227,558.8068794251561912213602762249765,711395209930778626367,0,312265.1284928811
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460893,1659214800,0.001752505190620264592241467780704673,570.6117193559180013415530441855494,711395209930778626367,0,325597.7342663169
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460894,1659218400,0.001716124177280712603200925549424105,582.7084154158072931814085146259156,707457043088811343791,0,339549.09739640105
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460895,1659222000,0.001691348568481834759010534902440506,591.244181498084907055947145293921,707457043088811343791,0,349569.6821553404
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460896,1659225600,0.001716553340461995071308936560358391,582.5627298775690186640420704628584,707457043088811343791,0,339379.3342424055
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460900,1659240000,0.00175962229538618020120362122401154,568.3037789541830806927206483401891,711395209930778626367,0,322969.185173605
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460901,1659243600,0.001861798213406234873844815637894968,537.1151356786725525863599165566898,711840812508975296964,0,288492.66897511884
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460902,1659247200,0.001825912762239452516449458902014392,547.6712911374342708877003428665883,711840812508975296964,0,299943.8431361443
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460904,1659254400,0.001777431640749212999418875626756121,562.6095412471028242192090542489176,711395209930778626367,0,316529.4959022755
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460905,1659258000,0.001807884562358947217111796685878634,553.1326616867557334636380977551741,715330127274573719228,0,305955.7414246749
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460906,1659261600,0.001843759904224129200105569989238348,542.3699678623877119207161912373076,711840812508975296964,0,294165.18203904753
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460907,1659265200,0.00188346802923274124773780651425802,530.9354788503444324640039087503592,712177578308081987841,0,281892.48270204454
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460908,1659268800,0.001927412405610786716645735411205885,518.8303225033489035896972513915444,732272406341350631123,0,269184.903548929
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460912,1659283200,0.001951727043519886858669593122820789,512.3667283907318750463846349794444,906628685421389830568,0,262519.664361822
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460913,1659286800,0.001917205360429581505497635434698071,521.5925328812629099203760655144894,727992014486410424792,0,272058.7703574913
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460915,1659294000,0.001912852068033839725692009649357942,522.7795796189657476577588020419931,789290718561065422920,0,273298.4888665826
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460917,1659301200,0.001908421348457966666491693199544992,523.9932999114766427227992864716968,789290718561065422920,0,274568.97835211875
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460918,1659304800,0.001873948419879841280861992279735554,533.6326173076421237815867565220456,712177578308081987841,0,284763.77025460446
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460920,1659312000,0.001908352820378401832384687224157101,524.0121162719338528872886584207701,789290718561065422920,0,274588.6979997908
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460921,1659315600,0.001925496725173882119383906403646774,519.3465078003157489291759863424293,727992014486410424792,0,269720.7951643834
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460922,1659319200,0.001891660342193953586583904986927259,528.6361286404074367661308201993731,712177578308081987841,0,279456.1565039174
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460925,1659330000,0.001857993213207680983190989074737004,538.2150983606542158042987642997822,711840812508975296964,0,289675.4921033687
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460926,1659333600,0.001821870640281975867744684484606601,548.8863906634047759282396439502086,711675990864002298355,0,301276.2698554998
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460933,1659358800,0.001789611975619767100214061874786774,558.7803465908783522398831001308327,711395209930778626367,0,312235.4757362222
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460934,1659362400,0.001763643251489135631978964323170839,567.0080948375744597762954716247117,711395209930778626367,0,321498.17961133586
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460935,1659366000,0.001730932210607376170347889117803841,577.7233758040152181833296005364528,707457043088811343791,0,333764.2989503874
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460936,1659369600,0.001740085254244155520114208807849553,574.6844860393763272529228055303562,707457043088811343791,0,330262.2584943421
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460937,1659373200,0.001739830631794449112483152289353774,574.7685905314858221788996196638718,707457043088811343791,0,330358.9326615508
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460947,1659409200,0.001702425555789504469406181615423298,587.3971972514517895928285409835155,707457043088811343791,0,345035.4673388609
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460957,1659445200,0.001748286976314247678537786382020745,571.988474173849791260183318263295,711395209930778626367,0,327170.8145877288
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460958,1659448800,0.001711724401410213310184506159972094,584.2061953291923906994159908878246,707457043088811343791,0,341296.8786610105
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460962,1659463200,0.00166198902976725853912647698095993,601.6886887274086907814858204019544,503334801045998591333,0,362029.2781425085
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460969,1659488400,0.001692229829398802933428700827652447,590.9362798286502005247956720347309,707457043088811343791,0,349205.6868177248
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460973,1659502800,0.001717620588054015385118111273685777,582.2007531552435036964432827834172,707457043088811343791,0,338957.7169745328
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460980,1659528000,0.001716062148901084431757991742375685,582.729477857413553052870715239884,707457043088811343791,0,339573.6443639739
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460981,1659531600,0.001750335936607152143621812252288086,571.3188988957160426167543302434165,711395209930778626367,0,326405.2842354134
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460982,1659535200,0.001751081078374221483296962489025653,571.0757841826734495546778517069667,711395209930778626367,0,326127.5512798554
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460983,1659538800,0.00174403911970799045154253142088759,573.3816338749516765436031096179,711395209930778626367,0,328766.49806510913
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460985,1659546000,0.001742483278861491304463341478804064,573.8935989408075426163842833095787,711395209930778626367,0,329353.86290523247
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460987,1659553200,0.001741776755939329581463036069077607,574.1263893837566450663028832819218,711395209930778626367,0,329621.110986829
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460989,1659560400,0.001743628992167594810740870493796235,573.5165017856514342854352087227051,711395209930778626367,0,328921.17782045115
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460993,1659574800,0.00174693465777495342885679894574118,572.4312558282438582996747692823303,711395209930778626367,0,327677.54264910036
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460994,1659578400,0.001735552552876346206339021880095358,576.1853758577874118553366378612883,707457043088811343791,0,331989.58735237975
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460995,1659582000,0.001768545038215339147588546369860004,565.4365472134724204335699789100568,711395209930778626367,0,319718.48892469343
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460996,1659585600,0.001793237650976958567622919436373533,557.650570996654290035124727408142,711395209930778626367,0,310974.1593328946
0xd017617f6f0fd22796e137a8240cc38f52a147b2-460997,1659589200,0.001831022398438515237743482029131279,546.1429640908783619695287345276389,711840812508975296964,0,298272.1372259704
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461002,1659607200,0.00187756297646436060230621700202659,532.605304075126308950069802863732,712177578308081987841,0,283668.40992895776
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461003,1659610800,0.001851042416967865813630637293466568,540.2361344253085523037406164991249,711840812508975296964,0,291855.08093880006
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461004,1659614400,0.001827323139457831689437341504072459,547.2485836832892293332292402877993,711840812508975296964,0,299481.012343366
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461006,1659621600,0.001837670004722966863241446123371303,544.1673409425607865776092136754069,711840812508975296964,0,296118.0949484972
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461007,1659625200,0.00185454742323448391087427958106898,539.2151138717808518918768157719842,711840812508975296964,0,290752.9390277576
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461008,1659628800,0.001858531104162565044061099563965975,538.0593296288090324967770706389097,711840812508975296964,0,289507.84220060334
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461010,1659636000,0.001888478593649881649926178796164922,529.52678593369168187192999544599,712177578308081987841,0,280398.61702126573
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461011,1659639600,0.001903878221410374348028021256271004,525.2436782743435080096577931592684,785596850271104251597,0,275880.9215671621
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461013,1659646800,0.001932193258798480676410808122513443,517.5465732769620615743373335829094,732272406341350631123,0,267854.45551072585
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461016,1659657600,0.001899611769108543892218036298380371,526.4233546359229574415956777331088,785596850271104251597,0,277121.5483061387
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461017,1659661200,0.00188365849565283533620258216551389,530.8817932272917687420995441529517,712177578308081987841,0,281835.47838022496
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461025,1659690000,0.001847911163342505665286967568426149,541.1515552464101471252658414386242,711840812508975296964,0,292845.0057456085
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461027,1659697200,0.001807641099378818080178850798831275,553.2071606159222016418001301204875,715330127274573719228,0,306038.16255673073
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461029,1659704400,0.001808715968095509502500363826118226,552.878405255055977131117508003623,715330127274573719228,0,305674.5309973739
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461031,1659711600,0.001814104719542056227789266165153581,551.2360941613310704240663807760633,715330127274573719228,0,303861.23150623986
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461036,1659729600,0.001842099406582496348597410611933885,542.8588687595433116077152037588273,711840812508975296964,0,294695.75139089103
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461037,1659733200,0.001836001630631730174671735675778447,544.6618256302532202858521939189659,711840812508975296964,0,296656.5042988804
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461040,1659744000,0.001800728220547467927168023188160559,555.3308870207932601791216676955837,715116808624663013091,0,308392.39407930104
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461041,1659747600,0.001802867226359792517881007388889543,554.6720165406307954985869094373857,715116808624663013091,0,307661.0459332498
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461044,1659758400,0.001803862588085723371766899976000954,554.3659514892482938093818547035638,715116808624663013091,0,307321.6081705796
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461061,1659819600,0.001803434643943199040403359405553369,554.4974991794024724565108726014193,715116808624663013091,0,307467.47659621143
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461066,1659837600,0.001826515313158972569359507860920319,547.490619320618862803025951572982,711840812508975296964,0,299745.9782440748
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461068,1659844800,0.001826734654856792849433221965135012,547.424880423257288713764434493591,711840812508975296964,0,299673.9997064175
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461069,1659848400,0.001826854380483651363436679138284175,547.3890041171505754216130537437759,711840812508975296964,0,299634.7218283659
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461070,1659852000,0.001847163733928060177206973496501245,541.3705247847541920278860234788366,711840812508975296964,0,293082.0451057201
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461071,1659855600,0.001873350600407303745178200827244515,533.8029089603302638563434453391766,712177578308081987841,0,284945.5456145106
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461072,1659859200,0.001902425008700179526983691036112429,525.6448981835262984665664786140047,785596850271104251597,0,276302.5589863697
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461073,1659862800,0.001884526395404487897712438692807679,530.6373009359540616551636385430879,712177578308081987841,0,281575.94514459424
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461074,1659866400,0.001879474455008813535819842925325606,532.0636294550279685197224336000369,712177578308081987841,0,283091.7057888573
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461075,1659870000,0.001879240584900400980432164177736239,532.1298443823251139413129639404541,712177578308081987841,0,283162.17128235754
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461076,1659873600,0.001843427402311846066680231502567793,542.4677959901745843310241719311002,711840812508975296964,0,294271.3096864377
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461078,1659880800,0.001842487719872999226894429615333121,542.7444586002065543432715370453067,711840812508975296964,0,294571.5473412314
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461079,1659884400,0.001840955278408029073376768519722357,543.1962480179054834484233961399242,711840812508975296964,0,295062.1638607299
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461081,1659891600,0.001833265167219165327776273809312356,545.4748270360011868042810728069742,711840812508975296964,0,297542.7869299554
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461082,1659895200,0.001832345098108816670797824078928356,545.7487244253884759844895162843295,711840812508975296964,0,297841.6702119386
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461087,1659913200,0.001797047850455035576474208082045627,556.4682096510603028360426204957614,715116808624663013091,0,309656.8683522564
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461088,1659916800,0.001808886150240726065797289232108149,552.8263898017684961069007090783716,715330127274573719228,0,305617.0172612569
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461092,1659931200,0.001815216470736771732454900296997229,550.8984829749333258813930756066937,711675990864002298355,0,303489.13854408293
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461096,1659945600,0.001781405380325819635392455998174724,561.354541220202033999546112211428,711395209930778626367,0,315118.92094854347
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461097,1659949200,0.001779346304804033242475006386920891,562.0041457360567762864458312695572,711395209930778626367,0,315848.65982451494
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461098,1659952800,0.001800751457416224066839444334047312,555.3237210396775496911078227437041,715116808624663013091,0,308384.43514935364
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461099,1659956400,0.001779080492988964437503531575655567,562.0881145854950130786636280141116,711395209930778626367,0,315943.04855827655
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461100,1659960000,0.001746158370690349471156242885145992,572.6857407582375828424024754263222,711395209930778626367,0,327968.95766781125
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461103,1659970800,0.001705773152098844154601930662809666,586.244424570503009923815075721999,707457043088811343791,0,343682.5253400002
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461106,1659981600,0.001693502176863027111207074024725498,590.4923026744248681927161071051759,707457043088811343791,0,348681.15951774456
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461109,1659992400,0.001699250638240190509410768369347468,588.4947031920132534649496493616748,707457043088811343791,0,346326.01568505575
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461110,1659996000,0.001691854504618157044487560687169168,591.0673744523291103970285041429128,707457043088811343791,0,349360.6411419698
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461117,1660021200,0.00169301403191826085538776423199505,590.6625586953671818723790798838268,707457043088811343791,0,348882.2582445581
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461119,1660028400,0.001709280026874421354099756664607549,585.0416457674250573049743278633428,707457043088811343791,0,342273.7272822572
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461121,1660035600,0.001675902851966036338237588680854228,596.6932980792289321504541524027289,707457043088811343791,0,356042.8919726676
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461124,1660046400,0.001710447768884707218492461069781952,584.6422312281697208756272903517014,707457043088811343791,0,341806.5385354527
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461125,1660050000,0.001711127916313272812337020310181301,584.409844796734813110889209239022,707457043088811343791,0,341534.86669534363
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461126,1660053600,0.001712294028382747089932164857013194,584.011848096261166575329856745191,707457043088811343791,0,341069.8387168104
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461127,1660057200,0.001673383996170607186488893144651458,597.5914687175283591348133614005332,707457043088811343791,0,357115.5634839727
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461137,1660093200,0.001707786236041775137505384169248491,585.553378341865513842346207818781,707457043088811343791,0,342872.75888757186
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461140,1660104000,0.001717968076560818069786104940488338,582.0829930681187694969827423050199,707457043088811343791,0,338820.6108191396
0xd017617f6f0fd22796e137a8240cc38f52a147b2-461148,1660132800,0.001684110423583966290374241927757522,593.7852922208589677631843595254002,707457043088811343791,0,352580.9732578109
