id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463630,1669068000,309.7337722943340913826296508025274,0.003228579152323496350097602692838884,20311500874897752046779,0,1.0423723342817906e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463633,1669078800,309.7630357462392814749520814813626,0.003228274147013490554573398293112438,20311500874897752046779,0,1.042175396827568e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463635,1669086000,309.9346281673016809506059583359285,0.003226486843090676939738129997239529,20311500874897752046779,0,1.0410217348637242e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463636,1669089600,309.9240835592652568289305630527199,0.003226596618486975126352226624442668,20311500874897752046779,0,1.0410925738431582e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463638,1669096800,308.5909031529147347234803929224937,0.003240536223792942668102154911418813,20311500874897752046779,0,1.0501075017714224e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463639,1669100400,308.5909031529147347234803929224937,0.003240536223792942668102154911418813,20311500874897752046779,0,1.0501075017714224e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463640,1669104000,310.8166479072411724285824254364696,0.003217330882155436669331988119148706,20311500874897752046779,0,1.035121800527108e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463643,1669114800,309.5975439510042983006855043097031,0.003229999783713581739174523265465847,20311500874897752046779,0,1.0432898602789785e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463644,1669118400,308.0607856685652176017534540591466,0.003246112606736888042134792686568609,20311500874897752046779,0,1.0537247055616153e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463645,1669122000,300.5744121505073421586315217682277,0.003326963173096942182016252577221491,20321224179746609859850,0,1.1068683955143274e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463646,1669125600,291.7205292253335892051106743230385,0.003427938385603196064401964481316057,20321224179746609859850,0,1.1750761575491848e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463647,1669129200,290.1668755352244271390306780134097,0.003446292751905123340175155361756429,20321224179746609859850,0,1.1876933731833786e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463648,1669132800,292.3035730335752152676215501445607,0.003421100842599470389496338151464175,122182911974844606587301,0,1.1703930975234806e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463649,1669136400,280.2058797282343285434607588116906,0.003568804483938304745334399844731728,45339455398016086220168,0,1.2736365444578151e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463650,1669140000,279.203801469385154637107350190472,0.003581613125384507101646154799871754,45339455398016086220168,0,1.2827952579926576e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463651,1669143600,288.3949161897334259792104101666634,0.003467467503283260066659732816709374,20321224179746609859850,0,1.2023330886325446e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463652,1669147200,286.8518792295133314403367376627301,0.003486119744747738060251682324076076,17955090547182799103660,0,1.2153030874720034e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463653,1669150800,287.5189652925111970122842012216255,0.003478031436926732332728752992097627,20321224179746609859850,0,1.209670267625063e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463654,1669154400,287.5312331335893066652191718594081,0.003477883042832400804420773393500313,20321224179746609859850,0,1.209567045962116e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463655,1669158000,287.6002558689236989416708835058917,0.003477048366938027477065738415688046,20321224179746609859850,0,1.2089865346026405e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463656,1669161600,288.5416847492678804563792776545234,0.003465703753927143136813786709725949,20321224179746609859850,0,1.2011102509984692e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463657,1669165200,282.676880290599478165499041569372,0.003537608024299592362079475358922934,1002787088796874008696279,0,1.2514670533588866e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463658,1669168800,285.6072718568470417008233977752791,0.003501311410940625791918962748750151,17955090547182799103660,0,1.2259181596383036e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463659,1669172400,284.7042284287168354139520322239481,0.003512417098681680472969073993274066,17955090547182799103660,0,1.2337073875111434e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463662,1669183200,285.9636835180951379108092555857234,0.003496947541371008574143038848652448,17955090547182799103660,0,1.2228642107100742e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463663,1669186800,285.9772441081027176516325223008304,0.003496781721632328175234078960558239,17955090547182799103660,0,1.2227482408741949e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463664,1669190400,286.2334478084337841578124803263638,0.003493651799454498604550741763703617,17955090547182799103660,0,1.2205602895831656e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463665,1669194000,288.5557028489829882678582573728252,0.003465535389274059152939884858742257,20321224179746609859850,0,1.2009935534310905e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463666,1669197600,268.5461582056551549990228451474381,0.00372375463004833107453759029492858,106516672780196528234416,0,1.3866348544806382e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463667,1669201200,270.7638829490789521601896170922493,0.003693254761707138032163236008756813,45339455398016086220168,0,1.3640130734872448e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463668,1669204800,275.1599497961234335894251392063671,0.003634249827203916762772196855819187,45339455398016086220168,0,1.3207771806531699e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463669,1669208400,275.105537902027179574802946335259,0.003634968629225225297944775247982532,427510102972468901515700,0,1.3212996935451516e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463670,1669212000,282.9618813367896793438987686324101,0.003534044922502371065887467983154541,17955090547182799103660,0,1.2489473514264789e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463671,1669215600,284.2212091880211292078735341910528,0.003518386269824322084838337808180265,17955090547182799103660,0,1.2379041943688307e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463672,1669219200,284.1388062631605068675991147400903,0.003519406634917129785088266953666295,552510033186139592172534,0,1.2386223061898714e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463673,1669222800,284.4042079477187885270594615961951,0.003516122378132418974672412698488854,17955090547182799103660,0,1.2363116578003576e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463674,1669226400,282.0542456904009897430568788446045,0.003545417292167470808444770944331827,17955090547182799103660,0,1.2569983775600121e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463675,1669230000,268.9247099455038240969903415481045,0.003718512888617207144987501825636197,106516672780196528234416,0,1.3827338102812286e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463676,1669233600,269.9001734628718561051182082074208,0.003705073572831780727822400408298631,106516672780196528234416,0,1.3727570180096457e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463677,1669237200,269.8677799359542377821712979678044,0.003705518310623531066272546453043619,106516672780196528234416,0,1.3730865950366268e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463678,1669240800,269.4192207450293547927185835136674,0.003711687671112267822611686165357352,106516672780196528234416,0,1.377662536788681e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463679,1669244400,269.850507210297518087450529857029,0.003705755495284983165522223962453494,106516672780196528234416,0,1.3732623790834851e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463680,1669248000,273.843190166220638033673926286801,0.00365172491378371671359586374336497,45339455398016086220168,0,1.3335094845948692e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463681,1669251600,271.6810038583854082190842456226364,0.003680787341765172499275793846913897,45339455398016086220168,0,1.3548195455298725e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463682,1669255200,271.688038961175985988687642682456,0.003680692031285555559528905689052682,45339455398016086220168,0,1.3547493829168988e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463684,1669262400,273.1074205342335478686507863394642,0.003661562904603142085006776016070609,45339455398016086220168,0,1.3407042904365799e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463685,1669266000,273.3972242372869282095607261077933,0.003657681612495377662658268269916097,45339455398016086220168,0,1.3378634778386786e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463686,1669269600,274.1289533383385117964002262552711,0.003647918207186851885088577815628456,45339455398016086220168,0,1.3307307246325334e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463687,1669273200,274.3393949975921723314407238903279,0.003645119943523885152022129510744148,45339455398016086220168,0,1.328689940267557e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463688,1669276800,275.1170165266356814555705805774434,0.003634816968521407955429616471528848,45339455398016086220168,0,1.321189439465116e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463690,1669284000,272.5425898516668525617668552219834,0.003669151307853413889994244251158441,45339455398016086220168,0,1.346267131992242e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463691,1669287600,275.0099061715273951248409025062838,0.003636232650384188289609116362874086,45339455398016086220168,0,1.3222187887720019e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463692,1669291200,275.4757886753427569854723595063998,0.003630083082105385186318546244446723,45339455398016086220168,0,1.3177503182987733e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463693,1669294800,276.0070578796958246494535591758199,0.003623095755891407483965792240502255,45339455398016086220168,0,1.3126822856358329e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463694,1669298400,276.1008103452277974166852911550346,0.003621865501769557830288936376014351,4574770198983946074369708,0,1.3117909712908451e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463695,1669302000,276.1066580681483790496120714609675,0.003621788793492915206932125614384222,45339455398016086220168,0,1.3117354064670867e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463696,1669305600,277.4243010092698816689901504137402,0.003604586895819865131462140092699984,45339455398016086220168,0,1.2993046689516293e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463697,1669309200,277.4750871231346519259499066840133,0.003603927150246218986816467788051589,45339455398016086220168,0,1.2988290904281834e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463699,1669316400,277.8096292386782731290625112491129,0.003599587252394540761656192003789263,45339455398016086220168,0,1.2957028387601279e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463700,1669320000,277.8096292386782731290625112491129,0.003599587252394540761656192003789263,45339455398016086220168,0,1.2957028387601279e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463701,1669323600,278.1901197491286093532151021170997,0.003594663969021611367133897321154558,45273915958580738531762,0,1.2921609050182204e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463702,1669327200,278.6797939754643461451651808014389,0.003588347708079770064980868684337048,45273915958580738531762,0,1.287623927408134e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463704,1669334400,279.0310215833087791722455986822932,0.003583830910003085166384931819797214,45273915958580738531762,0,1.2843843991493542e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463705,1669338000,279.2892845523280564141238921919841,0.003580516888082179573519271144550856,45273915958580738531762,0,1.2820101185841694e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463706,1669341600,277.5941170805970551846696721911328,0.003602381817441969182161662961980948,45273915958580738531762,0,1.2977154758636503e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463708,1669348800,277.9336567669795442711490835086471,0.003597980941323717259083064576828493,45273915958580738531762,0,1.2945466854128702e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463709,1669352400,277.9409478249091929537920980375578,0.003597886557650932603999769775790122,45273915958580738531762,0,1.2944787681725279e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463710,1669356000,277.9591120862404555139809136580541,0.003597651440510203173299353725721973,45273915958580738531762,0,1.294309588740514e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463711,1669359600,277.9597572599067646264137380255567,0.003597643089984958593129852057347767,45273915958580738531762,0,1.2943035802916519e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463713,1669366800,277.9591551275552078988770163086505,0.003597650883422425476928342072551635,45273915958580738531762,0,1.2943091878990157e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463714,1669370400,277.9918767982938075143308046910501,0.003597227413682965438299703257781683,46705030200111744678669,0,1.2940045065752238e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463716,1669377600,276.6422527157861884153465088154509,0.003614776810783743492071204021772014,46705030200111744678669,0,1.3066611391779892e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463718,1669384800,276.6422527157861884153465088154509,0.003614776810783743492071204021772014,46705030200111744678669,0,1.3066611391779892e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463719,1669388400,277.1026978433920553904557308275852,0.003608770350424960882726294985352514,46705040617433529134488,0,1.3023223442106296e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463720,1669392000,277.1340049204657325634818134596543,0.003608362677423827805592379488691488,46705040617433529134488,0,1.3020281211825257e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463721,1669395600,277.4279991155026678879447375245014,0.003604538846793420251319421666260672,46705040617433529134488,0,1.299270029804284e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463722,1669399200,276.9899006591338577746658354714162,0.00361023993156562252419675101576472,46705040617433529134488,0,1.3033832363470951e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463726,1669413600,277.0176024106905102225908285368829,0.003609878907685645873004175524402071,2961445809848611109843309,0,1.3031225728153711e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463727,1669417200,276.8015815329341242370640138532956,0.003612696121394880892713474963812807,46705040617433529134488,0,1.3051573265541617e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463728,1669420800,275.8838831050570329689185362516709,0.003624713371238139227781403067806598,46705040617433529134488,0,1.3138547023632558e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463729,1669424400,275.9903068785791623718238381316217,0.003623315656661616098072381124746962,46705040617433529134488,0,1.3128416347809196e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463730,1669428000,275.9853271091214667045605106103437,0.003623381034328000151633572559180116,46705040617433529134488,0,1.312889011992785e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463732,1669435200,276.9845813275061498112959248300509,0.00361030926417381158578780999902178,46705040617433529134488,0,1.303433298297925e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463734,1669442400,277.3181367117708530097932032780161,0.003605966821561853853986334755940636,46705040617433529134488,0,1.3002996718204897e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463736,1669449600,277.4182712203109657968397862954434,0.003604665242852201032472484684979635,46705040617433529134488,0,1.2993611513026718e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463738,1669456800,278.3357749912526835131333665654543,0.003592782853844164332418866431683332,46671940355664169342392,0,1.2908088634876618e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463739,1669460400,277.9494520991414878647778224743091,0.003597776474994852975152167786615012,46671940355664169342392,0,1.2943995564026392e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463740,1669464000,277.9494520991414878647778224743091,0.003597776474994852975152167786615012,46671940355664169342392,0,1.2943995564026392e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463742,1669471200,278.6165266770949549242410584432014,0.003589162537938600789095649196680668,46671949034592830428702,0,1.2882087723741858e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463745,1669482000,279.1217675561531473806202492609571,0.003582665761812439230349327657470784,46671949034592830428702,0,1.2835493960863105e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463746,1669485600,279.1224106094118348081434444880781,0.003582657507925236510411725466366014,46671949034592830428702,0,1.2835434819093068e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463747,1669489200,279.1259544811001658911767675970684,0.003582612021368692795209569689935082,46671949034592830428702,0,1.283510889565547e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463748,1669492800,279.110128118827200174272396742464,0.003582815165970129557913600451421188,46671949034592830428702,0,1.2836564513505566e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463749,1669496400,279.1888056333537127823445577911228,0.003581805501590402907106144080430367,46671949034592830428702,0,1.2829330651223278e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463751,1669503600,279.2277940953875670943942415302223,0.003581305375561531647537600188660475,46671949034592830428702,0,1.2825748193025921e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463752,1669507200,279.2277973723394067644274007244155,0.00358130533353217300450338364522315,46671949034592830428702,0,1.2825747891985989e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463753,1669510800,279.2921265434348686883473956307418,0.003580480453839368442226002181989338,47232124513095450036560,0,1.281984028032577e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463754,1669514400,279.5000746620999584561875908164379,0.003577816575573170667386457834006698,47232124513095450036560,0,1.280077144844613e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463757,1669525200,278.4502987992981899976951287181564,0.00359130517838223420105562455210636,47232124513095450036560,0,1.2897472884275051e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463758,1669528800,278.2215826126327223341073421559868,0.003594257464174868594316543569548677,47232124513095450036560,0,1.2918686718776755e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463759,1669532400,277.9041761371255266744116429401166,0.003598362622325519247498087909074244,47232124513095450036560,0,1.2948213561749386e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463761,1669539600,277.9055319603795400214663389508247,0.003598345066922122610761638192744572,47232124513095450036560,0,1.2948087220642774e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463762,1669543200,278.6956827566552990955531208289349,0.00358814313199517919069349968853907,47232124513095450036560,0,1.2874771135684175e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463765,1669554000,278.3890435234652918532393286067872,0.003592095390477213350883101477340039,47232124513095450036560,0,1.2903149294287643e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463767,1669561200,278.3890435234652918532393286067872,0.003592095390477213350883101477340039,47232124513095450036560,0,1.2903149294287643e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463771,1669575600,278.4293156324922289430417267805426,0.003591575828602516939530027803431315,48878808217702785957783,0,1.2899416932601858e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463774,1669586400,278.5314508298876524066963122190478,0.003590258827218572733338227904235011,48878808217702785957783,0,1.288995844642088e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463775,1669590000,278.532020957468961716080269441487,0.003590251478312783014176385783024777,48878808217702785957783,0,1.2889905677527125e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463776,1669593600,278.532022406354959967779112943065,0.00359025145963677925637231053287996,48878808217702785957783,0,1.2889905543424025e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463777,1669597200,282.8281840273721714157495700710835,0.00353571552085212196775237026624581,21494443366869498841275,0,1.2501284244394592e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463778,1669600800,285.0201102801797526610781596601297,0.003508524359972292876518767142333878,21494443366869498841275,0,1.2309743184518986e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463780,1669608000,285.027368682084203333080034228516,0.003508435013184249377366236343332373,21494443366869498841275,0,1.2309116241737165e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463782,1669615200,285.0658670812532713283485078936318,0.003507961195911844041080011236820494,21494443366869498841275,0,1.2305791752023256e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463783,1669618800,285.5641937631191969271582112103091,0.003501839592780033812537462844076614,21494443366869498841275,0,1.2262880533561833e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463784,1669622400,283.8739158759614976050645429983946,0.003522690687921285720842140464348764,21494443366869498841275,0,1.2409349682767342e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463785,1669626000,283.9024302672069537910846548274206,0.003522336878408568367993357096853929,21494443366869498841275,0,1.2406857084997017e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463787,1669633200,283.9269437857709618495272322583522,0.003522032768945386502048979344813889,21494443366869498841275,0,1.2404714825525107e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463788,1669636800,284.4100621567898482097777327863329,0.003516050003352972278724439039023229,21494443366869498841275,0,1.2362607626078436e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463790,1669644000,286.217173865916681275390359314856,0.003493850444028446254810639263333539,21494443366869498841275,0,1.220699092523777e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463791,1669647600,293.1086858905936318040457389358676,0.003411703740411371212653045825118169,23860576999433309597465,0,1.1639722412336941e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463792,1669651200,293.4754380565524648475142131019902,0.003407440181782098094695612848186977,23860576999433309597465,0,1.1610648592423215e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463793,1669654800,292.7502036857110139364643957792107,0.003415881483292062634726869059002819,23860576999433309597465,0,1.1668246307897581e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463794,1669658400,293.3019633699868347034128227027603,0.003409455526687171683262672553571158,23860576999433309597465,0,1.16243869884577e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463795,1669662000,294.037888030861379920583253643999,0.003400922264463560716080302336552468,23860576999433309597465,0,1.1566272248923954e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463797,1669669200,294.6471642430388502428449174437269,0.003393889781933054443205334184819591,23860576999433309597465,0,1.1518487851909596e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463799,1669676400,294.8728341715249827527442496323991,0.003391292394938994720851688190087405,23860576999433309597465,0,1.1500864107971063e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463800,1669680000,298.5808445786730547925297065133994,0.00334917667411349973594038189060277,23860576999433309597465,0,1.1216984394425963e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463801,1669683600,298.6955666335388250878725360269237,0.003347890332858109758475713824308991,23860576999433309597465,0,1.1208369680844784e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463803,1669690800,297.4832875016544774207865187115466,0.003361533376877309179692107016100655,23860576999433309597465,0,1.1299906643860165e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463804,1669694400,297.4786589043108763615455198229906,0.003361585680408984187984770418186961,23860576999433309597465,0,1.1300258286730733e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463805,1669698000,298.3080095013574529378501907423326,0.003352239859974156986735884369739754,23860576999433309597465,0,1.1237512078799556e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463806,1669701600,299.0665582997137143456334605890319,0.003343737279371223044616334767212656,23860576999433309597465,0,1.1180578993456867e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463807,1669705200,300.7337756567823409871665828568487,0.003325200163553519229193363607546989,23860576999433309597465,0,1.1056956127696352e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463808,1669708800,301.2760456213771088202704245465153,0.00331921510034930164259281608659361,23860581499544571925225,0,1.1017188882386824e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463810,1669716000,304.8526603113335573751021449461348,0.003280273162053894780828502572637125,22419743953164707965247,0,1.0760192017691056e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463811,1669719600,302.608384881907091597716566024315,0.003304601094877955726188842960079261,23860581499544571925225,0,1.0920388396268583e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463812,1669723200,303.2388553910865197373958712334394,0.003297730426763094341472514118248215,23860581499544571925225,0,1.08750259675991e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463813,1669726800,303.3455417561012627895942758509294,0.003296570617820483449898014107656134,23860581499544571925225,0,1.0867377838277324e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463814,1669730400,306.9242817180222307872473797088553,0.003258132573944478446316827433430714,22419743953164707965247,0,1.061542786939807e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463815,1669734000,304.8009072324149491230621261725984,0.003280830129673748091341691838676845,23860581499544571925225,0,1.0763846339775062e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463816,1669737600,304.5689480062292582963201741648699,0.003283328804680204289256365152320594,23860581499544571925225,0,1.0780248039642738e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463817,1669741200,304.6269883774554855642313700529585,0.003282703234294282740097140481349485,23860581499544571925225,0,1.0776140524446146e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463820,1669752000,304.6342611098798664330222992682234,0.003282624864178706473118352785534913,23860581499544571925225,0,1.0775625998924272e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463821,1669755600,304.8315269668401894461718830496531,0.003280500576663714897323900086350394,22419743953164707965247,0,1.0761684033490966e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463822,1669759200,305.5045843170722948491242150316336,0.003273273303690054359153642600592321,22419743953164707965247,0,1.0714318120650003e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463823,1669762800,305.5380751873325514911476245291829,0.003272914511184495005433958865944747,22419743953164707965247,0,1.0711969397522042e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463824,1669766400,312.3585714629869178200841268908235,0.003201448883942330011059604987146297,22399437933771404141014,0,1.024927495649559e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463825,1669770000,306.5897203003290225698408429526308,0.003261687962076551172106270489402644,22419743953164707965247,0,1.0638608361955087e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463826,1669773600,306.5071496967463268862522842291016,0.003262566635034077723317201742435346,22419743953164707965247,0,1.0644341048037584e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463827,1669777200,307.9002693118522483715464839206553,0.003247804889014776219921526095278519,22419743953164707965247,0,1.0548236597108284e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463830,1669788000,307.9080767746329521203482443851781,0.003247722536138373662415230784429983,22419743953164707965247,0,1.054770167174107e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463833,1669798800,309.736479660814103331033539117857,0.003228550931730995789454974526721368,22419743953164707965247,0,1.0423541118781082e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463837,1669813200,310.8417846762443900942565887299023,0.003217070707020758772381283708264904,22419743953164707965247,0,1.0349543933971044e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463838,1669816800,311.1113938568339423139390999268935,0.00321428279306342665087679652971289,22399437933771404141014,0,1.0331613873783623e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463839,1669820400,311.6228686305430251210403354579622,0.00320900710655349899224610218410053,22399437933771404141014,0,1.0297726609910859e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463840,1669824000,313.5872437707190437122368516489724,0.003188905224509563403626828441797478,22399437933771404141014,0,1.0169116530904389e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-463841,1669827600,313.6165858521119267093249756743444,0.003188606869381445681556628778306979,22399437933771404141014,0,1.0167213767466544e-05
