id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x99132b53ab44694eeb372e87bced3929e4ab8456-466327,1678777200,4325.459082468010234170653774952063,0.0002311893329550171955934746161630321,2674298718918097570,0,5.344850767218581e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466328,1678780800,4386.375044234194460256274768305437,0.000227978681694006249158920560695195,2674298718918097570,0,5.197427930693702e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466329,1678784400,4386.375044234194460256274768305437,0.000227978681694006249158920560695195,2674298718918097570,0,5.197427930693702e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466330,1678788000,4373.376188796103593900789487876752,0.0002286562959211790314547500665542974,2677884967697784766,0,5.22837016643938e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466331,1678791600,4290.207332386791798279819962029086,0.0002330889680904221388042506958618096,2680810319912096682,0,5.4330467045457834e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466332,1678795200,4238.046926122352228623437984444562,0.0002359577459693116300146629572454632,2681450228209177096,0,5.5676057882918196e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466333,1678798800,4238.521464824018685809338754417374,0.0002359313284830844911729618423650446,2681450228209177096,0,5.566359175979311e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466334,1678802400,4151.861375926974508353050605681297,0.0002408558257262943393343426036178353,2688266235298274880,0,5.8011528786295065e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466335,1678806000,4042.019099179941877203322581580832,0.000247401107086031158896500632544139,2339539370825787895,0,6.120730778739385e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466336,1678809600,4019.526329043177682469973934356105,0.0002487855329555817464219726611209796,2490660222560801018,0,6.189424140799285e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466337,1678813200,3605.315140841568615872686699267576,0.0002773682635040263288595365122892523,2256613485217705808,0,7.693315359923898e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466338,1678816800,3395.656201255362824821120764086719,0.0002944938888778856115544619271161035,2107813673071947988,0,8.672665058642045e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466339,1678820400,3399.762161478335144253929400433076,0.0002941382227647257324666837175522485,1954395204988786830,0,8.651729409119141e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466340,1678824000,3430.520387643154301487317602598127,0.0002915009639942769129269661189561341,2106454783977472762,0,8.497281200959272e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466341,1678827600,3548.222053604739223042900747255692,0.0002818312904019272675472434344747274,2151920334625968409,0,7.942887624961545e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466342,1678831200,3513.510947071166454230764157458464,0.0002846155925125526348508324716153528,2154966966455215161,0,8.100603550127141e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466343,1678834800,3535.214669773766282476960225720808,0.0002828682536735440556988343012946826,2234405230082612972,0,8.001444893632048e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466344,1678838400,3320.945416110044303712379848186904,0.0003011190714394034958895971439118896,2180555244016808748,0,9.067269518452859e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466345,1678842000,3204.620020969047434397201922573841,0.0003120494765234629144487302959388041,1898956398591657102,0,9.737487579856722e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466346,1678845600,3183.096980644649750346630549773668,0.0003141594510254215340707047829850186,1910243543620708122,0,9.869616066859424e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466347,1678849200,3150.551025912957515433627585903841,0.0003174047942011105526213250981944739,1919786306004023092,0,1.0074580338184936e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466348,1678852800,3143.753057140508026549148726058599,0.0003180911419644324949851849901641571,2105952751976080222,0,1.0118197459623675e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466349,1678856400,3177.127566859324728375086743623333,0.0003147497161999468124662467725594526,2167649171938521021,0,9.906738384794705e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466350,1678860000,3092.608316850320441572337617065696,0.000323351649334777085542347962673721,1856971964572922420,0,1.0455628912752064e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466351,1678863600,3107.91604613709505180784113510421,0.0003217590131634747611907382873537733,1896131269926684235,0,1.0352886255193313e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466352,1678867200,3117.855719014544779450901298373479,0.0003207332507086210699687198944328372,2007888407087406524,0,1.0286981811011919e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466353,1678870800,3175.223244012222768025022915003153,0.0003149384856279889906059207083910409,2251616269546252893,0,9.918624972965103e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466354,1678874400,3244.559997954510109016219831364093,0.0003082082009981127670500581558158,2250804440792612671,0,9.499229516249309e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466355,1678878000,3443.376164794075343599955735336619,0.0002904126508814941295694882905041096,2277408726566074876,0,8.43395077920166e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466356,1678881600,3366.336469293414511183999605047526,0.0002970588380340654017509465391259683,2353213315535294410,0,8.82439532541491e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466357,1678885200,3352.758075248222046630294361162745,0.000298261901859997703618525285204324,2307855785752295232,0,8.896016210114291e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466358,1678888800,3495.173046259109845046640685924259,0.000286108866933012613940407791304559,2203703987758684614,0,8.185828373769232e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466359,1678892400,3674.352042901125957744678749107976,0.0002721568288297271481108824919600846,2230830519672441136,0,7.40693394786534e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466360,1678896000,3867.235318542332675444756985941026,0.0002585826611598405384519604848141924,2092659045303945029,0,6.686499265250492e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466361,1678899600,3685.642069814677608376584502839949,0.0002713231456168727350804596928544372,2228777250557317031,0,7.361624934743474e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466362,1678903200,3554.08854740627749931301127032574,0.0002813660905353035055785959750097788,2161541066548059602,0,7.916687690312061e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466363,1678906800,3596.243245073183514377627246470053,0.0002780679536541333176465362669093246,2233210312948912924,0,7.732178684939723e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466364,1678910400,3575.952659643653464704519626682555,0.000279645760215307435798883168753058,2161541066548059602,0,7.820175120639723e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466365,1678914000,3574.703435368861185325520352920026,0.0002797434858807562832721901783175594,2167690207769727230,0,7.825641789271689e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466366,1678917600,3606.94875870686402644042651262201,0.0002772426410511338765311114038903585,2287167923934233168,0,7.686348201700786e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466367,1678921200,3620.695640467139961338928081099676,0.0002761900196258917264058580607360467,2287167923934233168,0,7.628092694095045e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466368,1678924800,3612.305790752715842396576674745203,0.0002768314915531070116391509190679693,2338177384470084902,0,7.663567471551796e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466369,1678928400,3522.689814535027300936606062224633,0.0002838739862572866505942804311779385,2266508138069231580,0,8.058444007360217e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466370,1678932000,3508.666838954049905343283211214134,0.0002850085362616259985176649067235721,2266916160573869224,0,8.122986574199457e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466371,1678935600,3531.172350518633865347762954133631,0.0002831920678845163145880509683971988,2266989839538734818,0,8.01977473127085e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466372,1678939200,3559.157349819800782711039106396427,0.0002809653807664979301068040148141588,2267238621018123125,0,7.894154518926316e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466373,1678942800,3534.532150656461917932365197350054,0.0002829228756100780994310854248630099,2279134774888931252,0,8.004535354347572e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466374,1678946400,3435.478523732086942563168472727061,0.0002910802652649573669192462924506145,2283014113623315016,0,8.472772082671795e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466375,1678950000,3369.548534303995281384881297169872,0.0002967756629172748395388681329164978,2272025992222607805,0,8.807579409998793e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466376,1678953600,3391.229234831469851244202982791067,0.0002948783260444190786628219077513951,2286943299569232075,0,8.695322717075873e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466377,1678957200,3395.44213841027608618097955260847,0.0002945124550018671478919727335748338,2286943299569232075,0,8.673758615122683e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466378,1678960800,3354.100143553651093322468941325695,0.0002981425590174851992288921344722948,2272025992222607805,0,8.888898549749465e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466379,1678964400,3274.183391178242856715657674565757,0.0003054196666852376462112715116616324,2271937539757241963,0,9.328117279812167e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466380,1678968000,3333.885760088877690144933071835318,0.0002999502898303693258768331538649364,2217367984886751746,0,8.997017636932256e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466381,1678971600,3315.37319140304938727810838301023,0.0003016251692548690095093941147982465,2226969404578196999,0,9.097774272802836e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466382,1678975200,3276.032240449708138476764936272644,0.0003052473011873435666823545440331256,12166444253452839562,0,9.317591488215684e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466383,1678978800,3279.167349257285586304219174290412,0.0003049554638394697417711409757497406,12166444253452839562,0,9.299783492554614e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466384,1678982400,3324.078105201542483980716277261102,0.0003008352897710774182998562514455602,12169788205094990619,0,9.050187157164812e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466385,1678986000,3364.371989475437869258474458049092,0.0002972322927215657876153027250212842,12169788205094990619,0,8.834703583651857e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466386,1678989600,3381.596391251440025644969906771856,0.0002957183188943273799210542553085133,12196730205070946283,0,8.744932412968711e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466387,1678993200,3413.219212952215468776656933581306,0.0002929785453583756802931271134620327,12211647512417570553,0,8.58364280403098e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466388,1678996800,3451.218773942631250805026435445517,0.0002897527121578594978610728921118244,12226444037787631306,0,8.395663420283538e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466389,1679000400,3451.218773942631250805026435445517,0.0002897527121578594978610728921118244,12226444037787631306,0,8.395663420283538e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466390,1679004000,3444.38077398965987900377879170785,0.0002903279473487741707224414048732424,12226444037787631306,0,8.42903170117526e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466391,1679007600,3422.733258577931179182683217790335,0.0002921641636822956947959069903470326,12235614465946990376,0,8.535989854017527e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466392,1679011200,3450.52640871735281415753772119373,0.0002898108524756154740906484411415374,12250079067545639339,0,8.399033021264296e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466393,1679014800,3402.431459379023808993723541933336,0.0002939074635121406787133590925572355,12291693974409036973,0,8.63815971081403e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466394,1679018400,3393.868462530540574197744929522533,0.0002946490151401974819142886359568807,12291693974409036973,0,8.681804212308834e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466396,1679025600,3392.867670233420595934663705999229,0.0002947359275969647717315661145161842,12291693974409036973,0,8.686926701644325e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466397,1679029200,3447.535748814059196467730890532971,0.0002900622568871103558555072604935844,12302553742482678341,0,8.4136112870444e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466398,1679032800,3380.513629538435557376153563445375,0.0002958130360020281234846386139495508,12287636435136054071,0,8.75053522687372e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466399,1679036400,3449.480536492112945931501776554745,0.0002898987222629561420332648062604628,12340071230437966707,0,8.404126916969457e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466400,1679040000,3493.558138206500300777575022056185,0.0002862411216414945267145632775243978,12353831983428262351,0,8.193397971858086e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466401,1679043600,3484.43815440310948309686637816003,0.0002869903139868762563420555781338342,12344760122234819810,0,8.236344032228582e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466402,1679047200,3259.699358401349754528888329033165,0.0003067767576241843170717234448608738,11857516236713684403,0,9.411197901840754e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466403,1679050800,3275.638143114342635237554178807512,0.000305284025985007288386843131242572,11857516236713684403,0,9.31983365216146e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466404,1679054400,3247.590117707931558329971257659349,0.0003079206315314739170571181984588143,11853171626787454352,0,9.481511532274172e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466405,1679058000,3282.324672481320746869067810608221,0.0003046621220575463534975210066035744,11857516236713684403,0,9.281900861660726e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466406,1679061600,3324.344120424824888144690177350681,0.000300811216821984093650609330771103,11785843315367801227,0,9.048738816592273e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466407,1679065200,3324.344120424824888144690177350681,0.000300811216821984093650609330771103,12132870973853930591,0,9.048738816592273e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466408,1679068800,3338.493323303956728262387557913614,0.0002995363186799322289907985289235065,12132870973853930591,0,8.972200620832592e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466409,1679072400,3345.213744271282502329953617091931,0.0002989345603737613617878587261819386,12132870973853930591,0,8.936187138585399e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466410,1679076000,3358.682825785893237577762881838471,0.0002977357648428774979146593079230056,12132870973853930591,0,8.864658566657324e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466411,1679079600,3339.478385214639229785303748059989,0.0002994479630194482363318927458307867,12132870973853930591,0,8.966908255649685e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466412,1679083200,3337.951347852010111270740392150266,0.0002995849537002705121402097273811051,12194799135073357599,0,8.975114448359321e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466413,1679086800,3337.337012823212049049432724863886,0.000299640101121837993860391262083062,12194799135073357599,0,8.97841902003053e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466414,1679090400,3339.57792336692547429249965386804,0.0002994390377906831638367384944582505,12150399148936478246,0,8.966373735301018e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466415,1679094000,3266.527507013884829359811164056984,0.0003061354903189398922015382241826901,12150620058095231504,0,9.371893843281774e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466416,1679097600,3149.446673958637579409707958982535,0.0003175160920388180016357678036090166,11728359085951921654,0,1.0081646870360315e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466417,1679101200,3147.618173918333223305666635762697,0.0003177005420435552419779425553562568,11728359085951921654,0,1.0093363441476883e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466418,1679104800,3169.187301654276425419946137807853,0.0003155383083473837015515092270416441,11746189037383483777,0,9.95644240347286e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466419,1679108400,3155.011641926036660738485291475495,0.0003169560412111604902937114742537034,11769201762453838424,0,1.0046113206025086e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466420,1679112000,3148.291042155105370520062360596582,0.0003176326415220710307657296406506448,11781651995417846488,0,1.0089049496028847e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466421,1679115600,3151.497678018553193777980088410103,0.0003173094516219766975999887974728497,11781651995417846488,0,1.0068528808863955e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466422,1679119200,3160.774476445209880408814142763911,0.0003163781558767387740251278753495445,11782667788666959759,0,1.0009513751596602e-07
0x99132b53ab44694eeb372e87bced3929e4ab8456-466423,1679122800,3195.910789126895923278712615389064,0.0003128998479563924664042944845938295,12149081834234323801,0,9.790631485113352e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466424,1679126400,3320.548127548030866189858149576615,0.0003011550989741031120588031188316921,12106009516451027145,0,9.069439363810183e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466425,1679130000,3338.716033869247290561219003791218,0.0002995163379741215130580638164223738,12106109742621764385,0,8.971003671342818e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466426,1679133600,3326.829950224907198839664264192143,0.0003005864486498313338272681632869803,12106109742621764385,0,9.035221311191769e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466427,1679137200,3293.608171806923735585084678259494,0.0003036183868378565293219511823310631,12198219180063056520,0,9.21841248260223e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466428,1679140800,3301.88492472292362189817333184722,0.0003028573141700008239057182938537578,12198219180063056520,0,9.17225527462666e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466429,1679144400,3307.589597834967513762694897304203,0.0003023349694455941663909193603647947,12199802955789692016,0,9.140643374966836e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466430,1679148000,3312.863739967911521696539445581263,0.0003018536464194226183851286610292366,12199802955789692016,0,9.111562385670182e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466431,1679151600,3421.541876959337096396792139411266,0.0002922658953070251666329012769235073,12326715582226076095,0,8.5419353559617e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466432,1679155200,3436.58294790390279338446337987027,0.0002909867199946203687424280191111982,12369449550805874390,0,8.46732712132276e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466433,1679158800,3420.043278236226898557389298726921,0.0002923939607324842400720211516017058,12369449550805874390,0,8.549422827282954e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466434,1679162400,3424.191309458273374146742353819633,0.0002920397576028559316976943062223706,12229111308703016374,0,8.528722002073486e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466435,1679166000,3441.28641990097707587050634965546,0.0002905890059650353001103990258133041,12229597849336030232,0,8.444197038774732e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466436,1679169600,3441.28641990097707587050634965546,0.0002905890059650353001103990258133041,12228069581334528195,0,8.444197038774732e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466437,1679173200,3441.28641990097707587050634965546,0.0002905890059650353001103990258133041,12230906597463220725,0,8.444197038774732e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466438,1679176800,3454.196571921715557485974320483887,0.0002895029217875859714790785063630222,12226075832881479368,0,8.381194172354912e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466439,1679180400,3457.727939940118029697497573616964,0.0002892072532511965936077829341074716,12336128028270334643,0,8.364083533310175e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466440,1679184000,3394.9376643037416857326587969066,0.0002945562183702383872958165260198985,12273124264304774694,0,8.676336578057557e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466441,1679187600,3394.9376643037416857326587969066,0.0002945562183702383872958165260198985,12273124264304774694,0,8.676336578057557e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466442,1679191200,3398.586749384373865913675451833657,0.0002942399514095503973173583086077074,12273124264304774694,0,8.657714900549458e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466443,1679194800,3405.122126358597446442790733497547,0.0002936752230585602247288335077902867,12273124264304774694,0,8.62451366384951e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466444,1679198400,3411.371875444351031181573625034788,0.0002931372000801713190142005868792318,12358774895390922911,0,8.592941807084238e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466445,1679202000,3421.654641099072863634458644468045,0.0002922562633845445815322969018638034,12358774895390922911,0,8.54137234874963e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466446,1679205600,3405.124234844181114101456484683457,0.0002936750412120455621901471656469735,12358774895390922911,0,8.624502983089667e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466447,1679209200,3448.94821547722571933532382827834,0.0002899434661014855280519604695977922,12358774895390922911,0,8.406721353494327e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466448,1679212800,3496.220405001506190912498312168255,0.0002860231576274348740663040336242649,12330553080023359506,0,8.180924669916845e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466449,1679216400,3530.886518096991690437251765175106,0.0002832149928565136907313294043615778,11976795204607013830,0,8.021073217871511e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466450,1679220000,3530.751297407071785592051692384262,0.0002832258394224436793630378845748278,11976795204607013830,0,8.021687611654785e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466451,1679223600,3549.812944816304204521629047704052,0.0002817049843317161099560519564655434,11976795204607013830,0,7.935769819733242e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466452,1679227200,3552.19138963416098881696324332776,0.0002815163628058311542162513649045264,11976795204607013830,0,7.925146252742436e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466453,1679230800,3605.513320544270689049797748907441,0.0002773530177525581522238765122742026,12014633640607784765,0,7.692469645645084e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466454,1679234400,3605.513320544270689049797748907441,0.0002773530177525581522238765122742026,12014633640607784765,0,7.692469645645084e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466455,1679238000,3558.254743958812282252860723596512,0.0002810366519423026611432519130256364,11978912465918243269,0,7.898159973493898e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466456,1679241600,3494.464457935600261801480685737704,0.00028616688251874876339500427499631,12325866445439507039,0,8.189148465049934e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466457,1679245200,3511.504121438602483479583787522304,0.0002847782504069274171102562811204332,12325866445439507039,0,8.109865190483066e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466458,1679248800,3470.872031055401380384631252903727,0.0002881120338210585544981418505298858,12326069417373654170,0,8.30085440325068e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466459,1679252400,3475.396640469305755884858695648095,0.0002877369415494869665150279406749251,12326988406205599872,0,8.279254753225288e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466460,1679256000,3498.20382270654620468657094930466,0.0002858609877186355678446924896684298,12326988406205599872,0,8.171650429947392e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466461,1679259600,3533.225282539793698971489992573667,0.0002830275230231479834737003911655999,11980034426684336102,0,8.010457878861857e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466462,1679263200,3524.152168811988522015764002371854,0.0002837561921558868478798672326525414,11980034426684336102,0,8.051757658680857e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466463,1679266800,3493.922460722558296580355090842328,0.0002862112743604492210557017200971048,12326988406205599872,0,8.191689357103233e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466464,1679270400,3429.97156951470723282621224407208,0.0002915476060757803728721310868012458,12331993803276397464,0,8.50000066085184e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466465,1679274000,3415.43520941452165162274016270537,0.0002927884555512974586275645938652993,12331993803276397464,0,8.572507970411409e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466466,1679277600,3486.733503625543450722734103259967,0.0002868013855834376544234774585721094,12327163038694656107,0,8.225503477257969e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466467,1679281200,3602.051386231898203799817044608391,0.000277619581947746404972208659998381,12018182484449127529,0,7.707263228084148e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466468,1679284800,3582.688948291599896645429363205944,0.000279119961133340523588720335209124,11895639454662178155,0,7.790795270307752e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466469,1679288400,3556.1694178385834890736914060734,0.0002812014509161921365677486847401113,11895639454662178155,0,7.907425599737163e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466470,1679292000,3539.958703156728104297943833265355,0.0002824891711613071910232368999694541,11895639454662178155,0,7.980013182340231e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466471,1679295600,3535.88227698489087270594182157798,0.0002828148455362935957558909593065815,11894042167095090200,0,7.998423685571761e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466472,1679299200,3535.88227698489087270594182157798,0.0002828148455362935957558909593065815,11934872391705063526,0,7.998423685571761e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466473,1679302800,3535.889408145938012099745165506484,0.0002828142751569696850909431779180899,11894042167095090200,0,7.998391423256216e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466474,1679306400,3551.595596007936033795955356136559,0.0002815635882429913627609963852346708,11894042167095090200,0,7.927805422426878e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466476,1679313600,3586.983530355503683518584095903288,0.0002787857796216005007505347547979345,11894042167095090200,0,7.77215109192236e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466477,1679317200,3595.615201645539609803584334416725,0.0002781165235763683066848236522888917,11898524234878769268,0,7.734880068620463e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466479,1679324400,3624.780958812518170511736921719228,0.0002758787389811275629968615696207389,11898524234878769268,0,7.61090786218171e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466480,1679328000,3740.833090468844039273391045788261,0.0002673201331938251618102282426353716,11751890568752587060,0,7.146005361076442e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466481,1679331600,3822.846201486511570514761672562886,0.0002615852030906057818727734090575246,11716488790395858089,0,6.842681847595347e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466482,1679335200,3770.821621976317997078828745318837,0.0002651941937990405237132764413528868,11751890568752587060,0,7.032796042472307e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466483,1679338800,3781.757563934756274661953521927488,0.0002644273153669699973225675518882992,11731478881067341341,0,6.992180511218299e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466485,1679346000,3770.361395725925781349651380377435,0.0002652265645233897263881980166800172,11733272694994559384,0,7.034513052887981e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466486,1679349600,3782.42323298180451947721843467722,0.0002643807787770138560035740393430845,11733905381077351619,0,6.989719618674033e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466487,1679353200,3787.027433799441467242054342536676,0.0002640593493131160020160699978796402,11733905381077351619,0,6.972733995966621e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466489,1679360400,3819.040759019868782711099185176533,0.0002618458568786375818739662668157684,11701929089603170813,0,6.856325276450795e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466490,1679364000,3798.637778240220243793848098708902,0.0002632522652536947092567652261268246,11737330867959899784,0,6.930175516120164e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466491,1679367600,3760.227573563489709489428832877077,0.0002659413507391311247987544882215832,11737330867959899784,0,7.072480203295355e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466492,1679371200,3751.331022612113673035226461458414,0.0002665720497530723119152980400678723,11817425476003221260,0,7.106065770955445e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-466493,1679374800,3761.434388626521104275213494950079,0.0002658560263668849057117725786215558,11817514583715051173,0,7.06794267555898e-08
