id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461961,1663059600,0.000002872717692796806596509289912063462,348102.4266698565973006744355821434,49439869057356380807002,0,121175299453.44289
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461963,1663066800,0.000002814826589609903924764623239123134,355261.6717815594401655644927510181,49439869057356380807002,0,126210855437.02846
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461964,1663070400,0.000002837060171374206297700521782721468,352477.5435113958615508074044997267,49439869057356380807002,0,124240418679.82796
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461965,1663074000,0.000002779122782730950151795344568307634,359825.7717197128491394587438456313,49439869057356380807002,0,129474585993.68689
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461966,1663077600,0.000002811166873744364662537381565873583,355724.1689704599400378296531700685,51040819921617483631511,0,126539684389.72433
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461967,1663081200,0.000002810554267588353415026386375065654,355801.7048566252970611629552518188,51040819921617483631511,0,126594853178.8811
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461968,1663084800,0.000002871406005549200827815298300649688,348261.4433721414910128215258822762,51040819921617483631511,0,121286032939.64732
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461969,1663088400,0.000002810763903687108571515220862494149,355775.1679848379753955272849383455,51040819921617483631511,0,126575970154.63966
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461970,1663092000,0.000002767180444416753272049834754479259,361378.6741004426725124722810032142,51040819921617483631511,0,130594546094.59396
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461971,1663095600,0.00000271097563635680326221839591407382,368870.891567240061522781076802174,51040819921617483631511,0,136065734645.61057
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461972,1663099200,0.000002775111306562585555818335386266076,360345.9067155970131684310252414749,51040819921617483631511,0,129849172486.68576
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461973,1663102800,0.000002784555932429733233922341470370844,359123.6894736839552714544121740451,51040819921617483631511,0,128969824341.19098
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461974,1663106400,0.000002778793119248363029846393914476785,359868.4598263617547742205655452227,51040819921617483631511,0,129505308377.79774
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461975,1663110000,0.000002779789879972246697800924264685206,359739.4203082658739820779639346354,51040819921617483631511,0,129412450523.72717
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461978,1663120800,0.000002803287879529952747000062062651561,356723.9766212227640673207785263377,51040819921617483631511,0,127251995496.45868
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461979,1663124400,0.000002769559480640314975669786767928387,361068.2518249445905085158751531026,51040819921617483631511,0,130370282475.92159
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461980,1663128000,0.000002754214362375216390617356455422269,363079.945287049684415176234421863,51040819921617483631511,0,131827046669.64699
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461984,1663142400,0.000002803217197119848027123462397931258,356732.9713257485617432584381066649,51040819921617483631511,0,127258412830.89734
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461985,1663146000,0.000002813320589647548197396335138591346,355451.8470734540937049201035746952,51040819921617483631511,0,126346015587.9302
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461987,1663153200,0.000002813445338488039401316367487073361,355436.086253378342785015742835682,51040819921617483631511,0,126334811411.119
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461989,1663160400,0.000002788254874876354419420303667583953,358647.2703806696114785924016972608,51040819921617483631511,0,128627864551.50514
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461990,1663164000,0.000002804761765330124899399877209963385,356536.5202710178905740851531006979,51040819921617483631511,0,127118290286.96596
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461991,1663167600,0.000002759226975431252971087708191082105,362420.3477655929875951751230646573,51040819921617483631511,0,131348508474.53334
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461993,1663174800,0.000002767695101898885260974030054958628,361311.475138251668415061040751974,51040819921617483631511,0,130545982066.57945
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461994,1663178400,0.000002803121322825798534847624113788946,356745.1725535411410891914575667726,51040819921617483631511,0,127267118140.25584
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461995,1663182000,0.000002807171445585669615233528758067812,356230.4687775728776040536110467776,51040819921617483631511,0,126900146885.48932
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461997,1663189200,0.000002779811621511527467862971794167264,359736.6067043953999193972210527151,51040819921617483631511,0,129410426203.19284
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-461998,1663192800,0.00000278401619071471330213859361012487,359193.3133633392271687849621206157,51040819921617483631511,0,129019836364.934
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462003,1663210800,0.000002693472231794763579725107267384857,371267.981973462465449659345703051,51040819921617483631511,0,137839914438.64725
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462005,1663218000,0.00000265519120893378326065538616646032,376620.7106423643614241827169849712,51040819921617483631511,0,141843159684.75952
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462009,1663232400,0.00000276670183226757396852198282813077,361441.1890494196725781264224239851,51040819921617483631511,0,130639733141.45833
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462011,1663239600,0.000002767917116828438926534824476683022,361282.4943059817829607758440540227,51040819921617483631511,0,130525040691.95177
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462012,1663243200,0.00000277386259025400388005127217528111,360508.1244880372886783953776679301,51040819921617483631511,0,129966107821.8822
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462013,1663246800,0.00000276029761023017455998199492470957,362279.7760262569701543090594826663,51040819921617483631511,0,131246636117.63492
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462014,1663250400,0.000002796819490339724035670789841272041,357548.9957267610475003042636018809,51040819921617483631511,0,127841284345.2154
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462015,1663254000,0.000002872194089050173857966728693551291,348165.8860772522028134776600873758,51040819921617483631511,0,121219484227.95816
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462016,1663257600,0.00000287783983929749612445099465331743,347482.8537518988726792861381944174,51040819921617483631511,0,120744333651.56354
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462018,1663264800,0.000002909577299939144315768438188451224,343692.5356892616822466447264721608,51040819921617483631511,0,118124559088.51442
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462019,1663268400,0.000002910452896082539070854463071193356,343589.1373971374082130322263407804,51040819921617483631511,0,118053495337.30896
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462021,1663275600,0.000002828345781000942436076073634012094,353563.5588538623555755932999907831,51040819921617483631511,0,125007190149.40858
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462022,1663279200,0.000002851853969377434429684566396683559,350649.0902892556068978939997526084,51040819921617483631511,0,122954784520.68253
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462024,1663286400,0.000002874549572455173895742247123685848,347880.5895651653896036947336749609,51040819921617483631511,0,121020904596.20706
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462026,1663293600,0.000002907323997483505993383479366405931,343958.9123419235494326699745968899,51040819921617483631511,0,118307733379.43906
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462027,1663297200,0.00000286749325608580052046202104153586,348736.6527811907829251371439201463,51040819921617483631511,0,121617252993.02882
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462029,1663304400,0.000002894560471192804720756850492254906,345475.5946376601625496249848569481,51040819921617483631511,0,119353386490.24487
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462030,1663308000,0.000002917092492296015524267284708287596,342807.0939269085672751036817857604,51040819921617483631511,0,117516703646.61232
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462031,1663311600,0.000002878550606553005700837031354832404,347397.0538240686565790745764965313,51040819921617483631511,0,120684713005.64284
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462032,1663315200,0.000002915304543741349511240876286241787,343017.3366095921681405384844147017,51040819921617483631511,0,117660893214.73827
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462033,1663318800,0.000002948791328964892251845181855226521,339121.9955706488750375234486819222,69922522387858934692397,0,115003727879.81918
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462035,1663326000,0.000002940222889692176061321172252995968,340110.2697029523781460939443889523,69922522387858934692397,0,115674995557.41501
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462036,1663329600,0.000002976721824804786838777959347397611,335940.023574617999108132329779644,69922522387858934692397,0,112855699439.31488
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462037,1663333200,0.000002923517806785631645108587036334443,342053.6716687511809228387234806783,69922522387858934692397,0,117000714302.07384
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462038,1663336800,0.000002953826966703744785608252926793554,338543.865728169914674054031158532,69922522387858934692397,0,114611949022.17314
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462039,1663340400,0.000002929816951904205812838242035306029,341318.2517597421234699705436631727,69922522387858934692397,0,116498148984.3267
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462041,1663347600,0.000002994603290597234919030233596712922,333934.0483395257759429313962184623,69922522387858934692397,0,111511948640.42473
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462043,1663354800,0.000003009920996006838081747718310574893,332234.6338414419141831751121163412,69922522387858934692397,0,110379851923.75697
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462044,1663358400,0.000002981519536656138545956520185908379,335399.4457207311404214715341758887,69922522387858934692397,0,112492788189.77368
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462045,1663362000,0.000002983284054149082089159280213655807,335201.0676319015797444459279033286,69922522387858934692397,0,112359755741.56667
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462046,1663365600,0.000002988005988818220777935405264570972,334671.3506406015097738667053953565,69922522387858934692397,0,112004912939.60445
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462048,1663372800,0.000002999714619193880577866047081891367,333365.0453284559574869938585087922,69922522387858934692397,0,111132253446.8435
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462049,1663376400,0.000002959884726953299298729305852967069,337850.9949707841708087361546104951,69922522387858934692397,0,114143294802.74884
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462050,1663380000,0.000002997593314921559658974463741858392,333600.9574821752539407925816339198,69922522387858934692397,0,111289598833.02411
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462051,1663383600,0.000002940077645540324440341891067111782,340127.0716495723807205161480243296,69922522387858934692397,0,115686424868.91335
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462053,1663390800,0.000002977842475668781981931197342986651,335813.5993326557394473518902788931,69922522387858934692397,0,112770773496.75343
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462055,1663398000,0.000003009825193293734028718285703435816,332245.2088673205136126500767199487,69922522387858934692397,0,110386878815.28943
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462058,1663408800,0.00000298684355940712982356108844223286,334801.5991163909110593540477679602,69922522387858934692397,0,112092110770.89253
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462059,1663412400,0.000003033833224992122939768288585803723,329616.0091339880441705178976940577,69922522387858934692397,0,108646713477.4173
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462060,1663416000,0.000003046996892626988416981325935854794,328191.9986265044796492133935841329,69922522387858934692397,0,107709987962.45952
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462062,1663423200,0.000003083545767911269115714754295765353,324301.9806634423859538198676244802,69922522387858934692397,0,105171774662.23177
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462063,1663426800,0.000003114922947434456306131291790352441,321035.2284391592754587349429965143,69922522387858934692397,0,103063617898.98318
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462064,1663430400,0.000003062864515185275656231540767097551,326491.7514444836703777405543545558,69922522387858934692397,0,106596863761.28648
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462065,1663434000,0.000003054345225328844227005098905787211,327402.4140124289998176219333880427,69922522387858934692397,0,107192340701.16597
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462066,1663437600,0.000003018328668997842403958955949226667,331309.1812271140149243227319145547,69922522387858934692397,0,109765773565.38068
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462067,1663441200,0.000003013981239311934729490997311432644,331787.0685314189809159063692451522,69922522387858934692397,0,110082658844.67252
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462068,1663444800,0.000003026262509510567589072729190578657,330440.6001982056538853472409662822,69922522387858934692397,0,109190990259.35039
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462069,1663448400,0.000003033204435574559439485457586200705,329684.3391997007781185993315482716,69922522387858934692397,0,108691763513.54337
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462070,1663452000,0.00000303012371543400959319586640476666,330019.5285448166457683964586084802,69922522387858934692397,0,108912889220.94305
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462071,1663455600,0.000003036643092050922279091100097018657,329311.0087970887337003722294091802,69922522387858934692397,0,108445740514.95627
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462072,1663459200,0.000003032577597059839626102551147437476,329752.4854663324001873208251581555,69922522387858934692397,0,108736701671.22377
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462073,1663462800,0.000003035905785741823352788650975797083,329390.9859444633834143567681862157,69922522387858934692397,0,108498421621.46567
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462075,1663470000,0.000003039384947528867880897436737980073,329013.9344846847718770901315894274,69922522387858934692397,0,108250169085.09245
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462076,1663473600,0.000003050505149315719003553747345122807,327814.5589179933930044318458243031,69922522387858934692397,0,107462385038.59856
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462079,1663484400,0.000003046291228140907525036607778068039,328268.0233466320985911878452077046,69922522387858934692397,0,107759895151.90498
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462080,1663488000,0.000003041715684598542247758348448874244,328761.8251315898327756398979302195,69922522387858934692397,0,108084337663.85405
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462081,1663491600,0.000003026071021168819063325537582665993,330461.5103229633675415759039693788,69922522387858934692397,0,109204809804.93402
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462082,1663495200,0.000003046614770266383726030415738732359,328233.1621836665707659420125615196,69922522387858934692397,0,107737008757.08916
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462083,1663498800,0.000003065978365608625403555097436015249,326160.1618645116042303239553015677,69922522387858934692397,0,106380451187.4844
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462085,1663506000,0.000003050725552693669001982800762574793,327790.8755564852037839634770128689,69922522387858934692397,0,107446858098.08717
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462086,1663509600,0.000003030313291970954597809993861706686,329998.8825081472632977850261312737,69922522387858934692397,0,108899262456.62598
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462087,1663513200,0.000003065008172085711445872144962540286,326263.4041590527582757647518136488,69922522387858934692397,0,106447808893.4534
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462088,1663516800,0.000003085010968751568471675025575119342,324147.9560783138894998049528279815,69922522387858934692397,0,105071897429.7485
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462089,1663520400,0.000003091271131098889422286161812579508,323491.5209926987508798238229670187,69922522387858934692397,0,104646764154.16965
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462091,1663527600,0.000003070050094633438105330293898252947,325727.583972664563418860341784527,69922522387858934692397,0,106098458960.66925
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462092,1663531200,0.000003086264229079376907183678465387632,324016.3271108828271608506704486358,69922522387858934692397,0,104986580234.42664
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462093,1663534800,0.000003126297115647599927312205593324487,319867.2304672660662324290892438765,69922522387858934692397,0,102315045126.7991
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462094,1663538400,0.000003090623028780486722879461246841064,323559.3570253648604401349829276142,69922522387858934692397,0,104690657518.66753
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462095,1663542000,0.000003115628047702046992656047393988371,320962.5747006472463162637075754975,69922522387858934692397,0,103016974358.46858
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462096,1663545600,0.000003125557221069708847854016168334894,319942.9507349586115688815219173949,69922522387858934692397,0,102363491724.99216
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462097,1663549200,0.000003140402554599642999852019962493358,318430.5141184315096151850644884956,69922522387858934692397,0,101397992321.72859
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462098,1663552800,0.000003139772572818968856610667065195766,318494.405823213554916699556607518,69922522387858934692397,0,101438686540.68185
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462099,1663556400,0.000003157294702470860934720800099681836,316726.8482151545764061651218751583,69922522387858934692397,0,100315896380.30557
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462100,1663560000,0.000003184393751095743041702191999393246,314031.5168800661508971630988863328,69922522387858934692397,0,98615793593.99527
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462101,1663563600,0.000003216284524523556613295715553921503,310917.7662533244671630116398590318,69922522387858934692397,0,96669857371.95691
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462102,1663567200,0.00000317457135044062281309487118811459,315003.1577841847600884336527069303,69922522387858934692397,0,99226989414.008
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462104,1663574400,0.000003177144334770068315517996825987886,314748.0550556638625252708474131534,69922522387858934692397,0,99066338161.32321
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462105,1663578000,0.000003204054333217482282471930177522701,312104.5700232583370930687081568762,69922522387858934692397,0,97409262629.40297
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462106,1663581600,0.000003204611232139427309716072054603338,312050.3323370027000099603688200719,69922522387858934692397,0,97375409911.63382
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462110,1663596000,0.00000317231740179429343025207811282264,315226.9692289902391463568017662794,69922522387858934692397,0,99368042129.29477
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462112,1663603200,0.00000312088558049593101445228465240148,320421.871999899738703778310157399,69922522387858934692397,0,102670176055.92014
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462113,1663606800,0.000003124831800634553374596289695412477,320017.2245421119915119477014254886,69922522387858934692397,0,102411024003.63652
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462114,1663610400,0.000003159241119906209389769455322263443,316531.7119035497051319567812930502,69922522387858934692397,0,100192324640.5918
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462115,1663614000,0.000003075255945554326688930297608862332,325176.1862116312928153121674185974,69922522387858934692397,0,105739552079.14151
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462116,1663617600,0.000003089718358114807452013368542412239,323654.0953234812925244040037954099,69922522387858934692397,0,104751973419.66112
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462118,1663624800,0.000003061947237436997604050963016798705,326589.5596676087155309776377076818,69922522387858934692397,0,106660740483.88255
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462120,1663632000,0.000003098495449142404790708511996972397,322737.282146655386254876359589849,69922522387858934692397,0,104159353287.40984
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462122,1663639200,0.00000309476583166777821172558101820171,323126.2248559520648927748686150886,69922522387858934692397,0,104410557189.6593
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462123,1663642800,0.000003064862575453333132536539551131687,326278.9033378069040075264078861476,69922522387858934692397,0,106457922763.32195
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462125,1663650000,0.000003045768088929630028666852441003793,328324.406455853500496199826781957,69922522387858934692397,0,107796915874.58849
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462126,1663653600,0.000003077703345896378348655842158244865,324917.6049840342535661766797437899,69922522387858934692397,0,105571450028.56091
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462127,1663657200,0.000003079248303311128907257134507871985,324754.5834237192600094881983833863,69922522387858934692397,0,105465539454.71344
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462128,1663660800,0.000003106943691913644535047191886172485,321859.7113950510388030219455586142,69922522387858934692397,0,103593673819.30554
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462129,1663664400,0.000003129475656200982320798691258883249,319542.3482584130500274326164274815,69922522387858934692397,0,102107312330.50092
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462135,1663686000,0.000003121980081446914720704250501176688,320309.5387900551284563865928960038,69922522387858934692397,0,102598200639.89783
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462136,1663689600,0.00000311600759247277943840069784783094,320923.4799092472741956363099210009,69922522387858934692397,0,102991879957.06104
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462137,1663693200,0.000003117618658812892398167832092092963,320757.63890275593599609744598454,69922522387858934692397,0,102885462914.47076
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462138,1663696800,0.000003109776667086849831211380337966757,321566.5004447960904689414467108108,69922522387858934692397,0,103405014208.31305
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462139,1663700400,0.000003123988846582596478338089753950433,320103.5756238128335936242491615624,69922522387858934692397,0,102466299127.15007
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462142,1663711200,0.000003108302098093481960007289666948234,321719.0506075207985068652552461721,69922522387858934692397,0,103503147523.80452
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462143,1663714800,0.000003092340364944727132586551807620024,323379.6678192874546342444404974446,69922522387858934692397,0,104574409558.9127
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462144,1663718400,0.000003083070751929604067884144155849301,324351.9466344160815472982216904904,69922522387858934692397,0,105204185285.5351
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462145,1663722000,0.00000310867432399949479255028618890055,321680.5286677442623608554054436266,69922522387858934692397,0,103478362523.95944
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462149,1663736400,0.000003052154274164693253968983020168504,327637.4357825270022962548043817113,69922522387858934692397,0,107346289326.1495
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462150,1663740000,0.000003063688951978132795201123732141976,326403.8927170885788960455192675018,69922522387858934692397,0,106539501180.86867
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462153,1663750800,0.000003036863148591772290885445893958584,329287.1463318033556170301542886617,69922522387858934692397,0,108430024739.34248
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462154,1663754400,0.000003053562036959513233672625314826773,327486.3873392000991920893172922476,69922522387858934692397,0,107247333892.4806
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462155,1663758000,0.000003042011997121778548228801470525533,328729.8015083954851387673623363945,69922522387858934692397,0,108063282399.7491
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462156,1663761600,0.000003090460592441581337109013581582192,323576.3634863119188917462770733053,69922522387858934692397,0,104701663007.02586
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462157,1663765200,0.000003064495434535081804999781437735537,326317.9930798987051970597298679144,69922522387858934692397,0,106483432607.69281
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462158,1663768800,0.000003048649474602156175482698990117804,328014.0955301194087789597509036576,69922522387858934692397,0,107593246866.4423
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462159,1663772400,0.000003049616757365384312975488453572513,327910.0554470709873767648772016634,69922522387858934692397,0,107525004463.30116
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462160,1663776000,0.00000302266057278129090879544859646925,330834.3679091474634934611451054366,69922522387858934692397,0,109451378989.84514
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462161,1663779600,0.000003029954640884198349135411479858159,330037.9439700724347443090835796605,69922522387858934692397,0,108925044459.99268
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462162,1663783200,0.000003038334713383319674670599654854545,329127.6618060476642921502446346347,69922522387858934692397,0,108325017765.91609
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462163,1663786800,0.000003043689038183244010833839990370726,328548.6748005284970492469159556225,69922522387858934692397,0,107944231713.18343
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462165,1663794000,0.000003069483040172674473771383253187766,325787.758691686652944254292596897,69922522387858934692397,0,106137663713.35266
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462167,1663801200,0.000003074651486541148434318040463817401,325240.1140023051124859201682147116,69922522387858934692397,0,105781131756.23244
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462168,1663804800,0.000003115682107872636156354928838199969,320957.0056820695129429042887146619,69922522387858934692397,0,103013399496.4
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462169,1663808400,0.000003097574496411645096445035301574556,322833.2365076094948652890115958046,69922522387858934692397,0,104221298593.97813
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462170,1663812000,0.000003181085612203268550057090699851226,314358.090886898421099993023555597,69922522387858934692397,0,98821009306.05548
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462171,1663815600,0.000003099467878084842903418140643351647,322636.0263549169851331355204413682,69922522387858934692397,0,104094005502.09068
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462173,1663822800,0.000003092108133061082637306322241044113,323403.9551553566686032241828136808,69922522387858934692397,0,104590118210.12794
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462174,1663826400,0.000003114084468482108734389944060018962,321121.6683815348707077495071265597,69922522387858934692397,0,103119125904.14046
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462176,1663833600,0.000003139254583522498031643541860212857,318546.9586470807873057626312309564,69922522387858934692397,0,101472164863.30501
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462177,1663837200,0.000003154964290325407593448760874461569,316960.7982779603979019270474735412,69922522387858934692397,0,100464147645.00189
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462178,1663840800,0.000003112226331130107293724781860432054,321313.3922804648310434397856819836,69922522387858934692397,0,103242296058.77988
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462179,1663844400,0.000003097001488677221692032949598365731,322892.9671671277797040367727021747,69922522387858934692397,0,104259868245.99185
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462180,1663848000,0.000003098924322296321702770096966523493,322692.6171785292064987443026899676,69922522387858934692397,0,104130525181.5288
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462182,1663855200,0.000003065592622226539602093368810027111,326201.2025830425257868653482636733,69922522387858934692397,0,106407224566.62315
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462183,1663858800,0.000003023005999338450976097114724085244,330796.5648162253546849068131639102,69922522387858934692397,0,109426367294.2152
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462184,1663862400,0.000003052918687235211091009271658065804,327555.3994219287692204395692135659,69922522387858934692397,0,107292539690.45929
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462185,1663866000,0.000003051510358933963340987216817401978,327706.5722789639224586469530555239,69922522387858934692397,0,107391597514.8278
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-462186,1663869600,0.000003104357571461559778617924985916869,322127.8402955336440354032901094045,69922522387858934692397,0,103766345493.46483
