id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465745,1676682000,153.4963037860369742648474062074095,0.006514814854394992457607775164207994,920547256292145215664,0,4.244281258704564e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465746,1676685600,154.8410679368731290206643000340534,0.006458234971665838457085449283018073,920547256292145215664,0,4.1708798949247656e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465752,1676707200,154.8410679368731290206643000340534,0.006458234971665838457085449283018073,920547256292145215664,0,4.1708798949247656e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465754,1676714400,155.7858925184923354878912043222398,0.006419066475363271223153322875857245,929277166620741004711,0,4.120441441513265e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465756,1676721600,156.0729956469889972829645570529991,0.006407258320727262033638410114775925,928518553039981495731,0,4.1052959188528734e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465758,1676728800,156.3071888832148941492569341836481,0.006397658400389704490728236443826929,928518553039981495731,0,4.093003300807695e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465759,1676732400,156.1185199434967459469252985147946,0.006405389958615578575435314686269342,928518553039981495731,0,4.1029020521933284e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465762,1676743200,155.1567844568333199690302953332341,0.006445093609672049459225296780958715,928518553039981495731,0,4.1539231637435487e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465765,1676754000,155.2310506862440992932523825180236,0.006442010123485015176867077836762158,928518553039981495731,0,4.149949443108343e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465766,1676757600,155.8797887952183751484941737051689,0.006415199864773457270047170987351526,928518553039981495731,0,4.115478930498938e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465767,1676761200,156.1142082221308786012113036599618,0.006405566869205945709979663788868705,928518553039981495731,0,4.103128691586886e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465777,1676797200,155.6367471345274502267127902259853,0.00642521781270352451214968007035184,928518553039981495731,0,4.1283423940682666e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465782,1676815200,153.3077076932897893718391403574705,0.006522829250050612805290598912042947,928518553039981495731,0,4.2547301425315844e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465784,1676822400,159.0039864007107840679462799232545,0.006289150496389880273003329149443586,928518553039981495731,0,3.955341396624108e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465785,1676826000,156.3407938246306118755688236407808,0.006396283244677088430864514505436911,928518553039981495731,0,4.091243934613686e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465787,1676833200,157.9722368090301622191649658156587,0.006330226248609002604760513288109706,928518553039981495731,0,4.007176435857841e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465789,1676840400,155.3682520077991980054426024315973,0.006436321366026579582292641705576147,928518553039981495731,0,4.142623272677026e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465792,1676851200,153.1211389176671770365010163432033,0.006530776919950270876474938093204401,928518553039981495731,0,4.265104717815515e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465793,1676854800,156.6937464387464322179406606825032,0.006381875618698750372827646882157223,928518553039981495731,0,4.0728336412541555e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465795,1676862000,154.6780622245898176209110615014095,0.006465040908955903787738590193949647,928518553039981495731,0,4.179675395447338e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465797,1676869200,153.9921438059399683121082860062859,0.006493837771751488593873477052377983,928518553039981495731,0,4.216992900582634e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465798,1676872800,154.4484303180043637682746330043656,0.006474653047240636095115508245429161,928518553039981495731,0,4.192113208214245e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465800,1676880000,152.5484633703071884089681020027478,0.006555293825363075433510794424429354,928518553039981495731,0,4.2971877136843266e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465801,1676883600,153.50506389919851294585506466249,0.006514443071771661871455624030650197,928518553039981495731,0,4.24379685353538e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465802,1676887200,151.2980450400249730752639908150116,0.006609470728689561798650173037007956,928518553039981495731,0,4.368510331340413e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465806,1676901600,152.2354277889624124321932592530513,0.006568773212147819178934541801466771,928518553039981495731,0,4.3148781512630774e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465817,1676941200,147.7407738715277713143292143972503,0.006768612169783127646001044433310462,928518553039981495731,0,4.581411070493626e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465818,1676944800,149.9057361879744490468165209691149,0.006670858803868912605676647914563084,928518553039981495731,0,4.450035718115538e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465819,1676948400,150.9964772905914208396046465568241,0.006622671057918183134340462303146647,928518553039981495731,0,4.385977194138715e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465821,1676955600,150.7202155869469355840115481872989,0.006634810042605887851941088509185985,928518553039981495731,0,4.402070430146394e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465823,1676962800,150.9515295001612639408346729951626,0.006624643044765781481902626651086644,928518553039981495731,0,4.388589547056365e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465824,1676966400,153.4419163395377846761108511181348,0.006517124028790087219747460076635857,928518553039981495731,0,4.2472905606633137e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465825,1676970000,153.5017064680979531995087344910354,0.0065145855574434842738335714518488,928518553039981495731,0,4.2439824985251233e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465829,1676984400,154.6658365902304542445186501097372,0.006465551941178750948053819072919533,928518553039981495731,0,4.180336190408032e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465830,1676988000,154.3156366493245118552285322431221,0.006480224698631519497148643937226996,928518553039981495731,0,4.199331214475397e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465832,1676995200,154.9538792626605605174970948562169,0.006453533172311945541177986394487289,928518553039981495731,0,4.1648090406130687e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465835,1677006000,154.7589087300295372958633000588605,0.006461663552722889117595512276429058,928518553039981495731,0,4.175309586858739e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465841,1677027600,155.3480353673912561990306901760181,0.006437158974267322261855868347731838,928518553039981495731,0,4.143701565999033e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465847,1677049200,157.7365196039997247773894352111403,0.006339685968160812652749053476445354,928518553039981495731,0,4.019161817489509e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465850,1677060000,157.0194355864635726562164723578289,0.006368638355277648255507096666681267,928518553039981495731,0,4.055955450031359e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465852,1677067200,157.0194355864635726562164723578289,0.006368638355277648255507096666681267,931581022091216135982,0,4.055955450031359e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465853,1677070800,158.6843110909140255002676429959566,0.006301820218553781009593943676820622,907342019316315553662,0,3.9712938066973216e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465856,1677081600,158.7939594262847502286576301590581,0.006297468767785335582267684901063755,907342019316315553662,0,3.965811288123176e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465862,1677103200,156.2212476424985519635495196003869,0.006401177913317082021709372824621583,907342019316315553662,0,4.097507867793843e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465864,1677110400,153.7958161880004822338260654156364,0.0065021274621514859778091557305421,907342019316315553662,0,4.227766153406452e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465868,1677124800,154.8098719389828367027991565732721,0.006459536381466309759704081806448207,907342019316315553662,0,4.172561026348687e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465869,1677128400,154.8776589343425663863933949681013,0.006456709165677219807459882577151507,907342019316315553662,0,4.1689093250140215e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465871,1677135600,154.8776589343425663863933949681013,0.006456709165677219807459882577151507,907342019316315553662,0,4.1689093250140215e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465872,1677139200,154.8776589343425663863933949681013,0.006456709165677219807459882577151507,907342019316315553662,0,4.1689093250140215e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465875,1677150000,157.6246422715209551697145395463991,0.006344185690695625126230508413212667,907342019316315553662,0,4.024869207802712e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465886,1677189600,156.8663129534650239657783476053923,0.006374855003423544000845819649675139,907342019316315553662,0,4.06387763146742e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465893,1677214800,157.8328450920922984313068958895606,0.006335816853687963766376156634094549,907342019316315553662,0,4.0142575203476446e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465904,1677254400,158.7979978352879360844990914595876,0.006297308616178163022455561224704145,907342019316315553662,0,3.965609580739173e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465905,1677258000,159.2067720658813357882206684860832,0.006281139847406680141597415058299813,907342019316315553662,0,3.9452717782680015e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465906,1677261600,159.5526881477927763535412501678877,0.006267522105761737509131025221062546,907342019316315553662,0,3.928183334621204e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465909,1677272400,161.9489389076067901170288496675243,0.00617478574880017136556401525970501,907342019316315553662,0,3.8127979043585694e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465912,1677283200,158.7437230072306131293423702828354,0.006299461679845136488766378579520209,907342019316315553662,0,3.968321745583731e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465913,1677286800,159.4322561856841745565829952148579,0.006272256467570409561362535209189995,907342019316315553662,0,3.934120119497884e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465917,1677301200,161.6878225734546204781031538889235,0.006184757665010306963393167473948008,907342019316315553662,0,3.8251227374903746e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465920,1677312000,161.0521848985346256427293329651919,0.006209167547959784027150925365368811,907342019316315553662,0,3.855376163863692e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465924,1677326400,162.2136758269720098849849491168099,0.006164708338566145886906440293593991,907342019316315553662,0,3.800362889958697e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465925,1677330000,161.4248092808906505779868521003737,0.006194834638211830674983986335033521,907342019316315553662,0,3.83759761947891e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465928,1677340800,161.7164798109829110276095878941511,0.006183661684751101006166844906207445,907342019316315553662,0,3.8237671831458826e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465929,1677344400,161.0986588099356197183618550981396,0.006207376320741447845178142523690881,907342019316315553662,0,3.853152078730164e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465930,1677348000,163.0919689016031339542539637585704,0.006131509765531872051021858108060757,907342019316315553662,0,3.759541200481271e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465939,1677380400,162.4991186510435371748104061821957,0.006153879530555707404389422566444196,907342019316315553662,0,3.787023327659253e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465945,1677402000,162.371109691847576583229430509875,0.006158731081519538222916835916280725,907342019316315553662,0,3.792996853447482e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465947,1677409200,163.0229684264531740532059806917004,0.006134104964793006760792705869143861,907342019316315553662,0,3.762724371909822e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465953,1677430800,163.8537521457959507135785834366147,0.006103003360644477783009041236814141,907342019316315553662,0,3.724665002003779e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465961,1677459600,164.6391761859589553352486931996028,0.006073888506770138587539161508687737,907342019316315553662,0,3.6892121592674384e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465963,1677466800,164.1026203609437924596160214924654,0.006093747910913911787282069738756382,907342019316315553662,0,3.7133763601767665e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465966,1677477600,166.8195951275697418414691120323038,0.005994499622393180073974630758835771,907342019316315553662,0,3.593402572287197e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465971,1677495600,161.8763781698482496668016873515063,0.006177553583208745482735693686467012,907342019316315553662,0,3.816216827341521e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465972,1677499200,162.3774593476579348525505783268286,0.006158490248692412401465312250561456,907342019316315553662,0,3.792700214323953e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465973,1677502800,162.4054643572389093882795691667076,0.006157428285789245579496673235491564,907342019316315553662,0,3.7913923094637486e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465974,1677506400,165.2774501427402963457263831991978,0.006050432162018227654007272009006382,907342019316315553662,0,3.6607729347184566e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465980,1677528000,163.9785755950099839584309528205806,0.00609835764441431641800926014503422,907342019316315553662,0,3.718996595918653e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465981,1677531600,164.0823021806805336395757616511716,0.006094502494844581330677303747153588,907342019316315553662,0,3.7142960659666824e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465983,1677538800,164.1078547564492163302506059131445,0.006093553544308343686838610452247848,907342019316315553662,0,3.7131394797352776e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465986,1677549600,164.9991228560376687646639736275753,0.0060606382791046932742425956208573,907342019316315553662,0,3.67313363501491e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465987,1677553200,164.9013945937264394875546784079602,0.006064230096196192597087222741309472,907342019316315553662,0,3.677488665961168e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465991,1677567600,163.499038252502438376912878126968,0.006116243928332064524980051145713736,907342019316315553662,0,3.7408439790858846e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-465992,1677571200,164.3431354096185232033554391024679,0.006084829752745930170654062690249491,907342019316315553662,0,3.702515311990209e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466000,1677600000,165.3167274435644011235382710455703,0.006048994650837003991144815220694116,907342019316315553662,0,3.659033628585469e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466008,1677628800,167.6418269654242126836938422989593,0.005965098436956595413846459321733331,907342019316315553662,0,3.558239936258202e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466012,1677643200,167.3871487235242664601190857542392,0.005974174287726916350635703689494202,907342019316315553662,0,3.569075842013741e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466015,1677654000,168.5776420664823401141602166262024,0.005931984738555233635664231119554647,907342019316315553662,0,3.518844293845221e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466018,1677664800,166.081023323139808931010104730363,0.00602115750487835274431138078690749,907342019316315553662,0,3.625433769855291e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466026,1677693600,166.6877199586718119801922668777045,0.005999242177215800952081744991775777,907342019316315553662,0,3.5990906700884986e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466032,1677715200,167.8235944951211758512767418799977,0.005958637717231537104208088285490204,907342019316315553662,0,3.5505363445214265e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466033,1677718800,166.8100624849846362625664405072085,0.00599484218819242236063679521150333,907342019316315553662,0,3.593813286133171e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466034,1677722400,167.6018598480751920077941305332684,0.005966520902014229092803592546362117,907342019316315553662,0,3.55993716741727e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466036,1677729600,167.7429653379804994598914013027971,0.005961501860809057617126791089015425,907342019316315553662,0,3.5539504436429855e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466037,1677733200,168.6278846749539356457416718037692,0.005930217306156652537815627252586319,907342019316315553662,0,3.516747729823986e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466038,1677736800,169.3522391880922085313412485351493,0.005904852541626823394956751376240041,907342019316315553662,0,3.486728353835676e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466039,1677740400,169.377675914234734427056933370944,0.005903965765278035765425396360572018,907342019316315553662,0,3.4856811757575065e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466040,1677744000,169.5559199426734240169733084949165,0.005897759278107767309959130717633502,907342019316315553662,0,3.478356450250625e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466041,1677747600,169.2751241936984935632606622251843,0.005907542556907049768672751856942464,907342019316315553662,0,3.489905906166788e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466042,1677751200,170.7204858233228560494579952043571,0.005857527848385408713418830347780991,907342019316315553662,0,3.4310632494610596e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466043,1677754800,180.8831660958283982047684015378596,0.005528430431553920098665739430071148,888107945410783214142,0,3.0563543036531464e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466044,1677758400,170.3515295499301346685893346711355,0.005870214389280839447994018684892232,907342019316315553662,0,3.4459416976119814e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466045,1677762000,169.847541587957262361310785335806,0.005887633054035933247694585790605885,907342019316315553662,0,3.466422297897649e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466046,1677765600,170.9304600035102345208993697152361,0.005850332351410415448606086810179047,907342019316315553662,0,3.422638862195932e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466051,1677783600,170.3787302143421654868257861805569,0.005869277219885172350136167878416768,907342019316315553662,0,3.444841508386302e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466052,1677787200,169.8114373938456502172677455906314,0.005888884843961884143146485653539011,907342019316315553662,0,3.467896470544399e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466053,1677790800,169.903728720974686047497275642893,0.005885686014826992926758872408685718,907342019316315553662,0,3.464129986513005e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466054,1677794400,169.8389164414742456189947830302383,0.005887932053220533028770427025370221,907342019316315553662,0,3.4667743863341765e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466055,1677798000,169.4776795789727141429760991787056,0.005900482013231854054641270165178706,907342019316315553662,0,3.4815687988472634e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466056,1677801600,169.9611973478395228751221999453966,0.005883695900031923318300606628323616,907342019316315553662,0,3.4617877444052465e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466057,1677805200,173.6192900650344003231217379768773,0.005759728654721600928769378007300775,907342019316315553662,0,3.3174474176021105e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466058,1677808800,176.46872243847598467089559486877,0.005666726580109060249928840532296864,888107945410783214142,0,3.2111790133714524e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466059,1677812400,175.9619857891115717268367809967903,0.005683045661910684319310664857200608,897013903863986220545,0,3.229700799536185e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466060,1677816000,175.3030679783081939081839877509415,0.005704406725635508470173132133893481,897013903863986220545,0,3.2540256091475625e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466061,1677819600,175.4754902532275673327096799701592,0.005698801573695029093700722162453791,897013903863986220545,0,3.2476339376348935e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466062,1677823200,175.6008537730509893884406662722942,0.005694733132063321571423777289534177,897013903863986220545,0,3.242998544541973e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466063,1677826800,175.3421825364673451065396672135463,0.005703134211826192117281425711811614,897013903863986220545,0,3.2525739838102366e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466064,1677830400,174.9511986514617429357567259887694,0.00571587967220620613488730222896668,897013903863986220545,0,3.267128042714013e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466065,1677834000,174.3988558234158046478845884984645,0.005733982572755699147321916485166241,897013903863986220545,0,3.2878556144666065e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466066,1677837600,173.4168883694497771528653323051063,0.005766451061384436447784809662687323,907342019316315553662,0,3.3251957843341695e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466067,1677841200,172.6869405449179836160593801929679,0.005790825854256696262188075843987046,907342019316315553662,0,3.3533664074327794e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466073,1677862800,173.2237992534103946836735874199922,0.005772878809435951133018505963081343,907342019316315553662,0,3.3326129748434645e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466077,1677877200,173.3659664523203386085671052183297,0.005768144812176980488851303598058585,907342019316315553662,0,3.327149457424421e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466078,1677880800,173.561918365938582714212747676662,0.005761632559808404208483401010933008,915739403368677706766,0,3.319640975424434e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466080,1677888000,171.7796929515032125828127977466552,0.00582140986992170068047512531869177,915739403368677706766,0,3.3888812873621785e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466089,1677920400,171.7176491960921167272993285360818,0.005823513218830843451217129159562519,930969949868881589957,0,3.391330620989757e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466090,1677924000,174.0551248020564615470428638692249,0.00574530627085669699613463475465198,930969949868881589957,0,3.300854414594528e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466092,1677931200,174.1225807017013424383759862491268,0.005743080512418737964393218390740741,920641834416552256840,0,3.298297377212387e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466094,1677938400,174.0290814875750911606600374726231,0.005746166051398688726426098944868259,930969949868881589957,0,3.30184242902468e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466099,1677956400,176.6419137746775077243004916957798,0.005661170549112081390398229624073747,911735875963349250437,0,3.204885198613399e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466101,1677963600,179.4140935870897700175980297992016,0.005573698141582104366299969565298523,911735875963349250437,0,3.10661109734758e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466104,1677974400,179.5722006096671989488417959658424,0.005568790695914462121026854188605303,911735875963349250437,0,3.101142981490348e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466105,1677978000,176.5956162270819343301007860112552,0.005662654721361335563561159032236848,911735875963349250437,0,3.206565849335582e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466109,1677992400,177.4423340496071944458231058414603,0.005635633713657260744446520248849601,911735875963349250437,0,3.176036735451033e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466111,1677999600,177.7138303674433648623845929055179,0.005627024064094433976959084777175889,911735875963349250437,0,3.166339981789784e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466113,1678006800,177.8596364964955728486304555383896,0.005622411131036486348738077019664492,911735875963349250437,0,3.161150692640298e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466117,1678021200,178.7115463360308677324168171019581,0.005595609352065604837494764743355753,911735875963349250437,0,3.131084402092406e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466119,1678028400,178.7115463360308677324168171019581,0.005595609352065604837494764743355753,911735875963349250437,0,3.131084402092406e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466121,1678035600,177.6865283300297260787940729031771,0.00562788867224998308873135282033947,925506429746774196943,0,3.167313090723968e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466122,1678039200,177.1773231604633712427291818369553,0.005644063146243239040511776147994636,925506429746774196943,0,3.185544879878113e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466123,1678042800,178.7299368238128384240560542806191,0.005595033589620596615984471067849529,925506429746774196943,0,3.130440086898274e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466130,1678068000,182.1857071461411792854248505884286,0.005488904786574969799933431182645205,925506429746774196943,0,3.0128075756085616e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466137,1678093200,181.9679352501521704686547157647168,0.00549547368675308278629054304629015,925506429746774196943,0,3.020023104179552e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466138,1678096800,179.2670178996255484861267950127916,0.005578270959803190835617136915695436,925506429746774196943,0,3.111710690098361e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466139,1678100400,180.1156801348240270968696821144341,0.005551987474113629031901181599593461,925506429746774196943,0,3.082456491271463e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466142,1678111200,181.0267358999935830731872591043112,0.005524045909729268047849240115551332,925506429746774196943,0,3.051508321279666e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466145,1678122000,175.8942135835766559486530658906991,0.005685235344736608072702894806388537,934412388199977203346,0,3.232190092504238e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466150,1678140000,175.539045720324859206087152798124,0.005696738272083557286229302380269019,934412388199977203346,0,3.2452826940621556e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466153,1678150800,176.3542396882549747760911118861252,0.005670405212643147202160959480953763,925506429746774196943,0,3.215349527557057e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466157,1678165200,175.7889977238781069606195550802584,0.005688638156813189962407715421367494,934412388199977203346,0,3.236060407915097e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466159,1678172400,177.3924697308861114375389036041797,0.00563721786791205749098369269048495,925506429746774196943,0,3.177822529030696e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466160,1678176000,178.3606198428939372660069602044667,0.005606618775382333841689943509698654,925506429746774196943,0,3.14341740924697e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466164,1678190400,180.8520786353381014663638583284399,0.005529380737814766716432663215345615,925506429746774196943,0,3.057405134371697e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466174,1678226400,182.4146139925927784057430819002742,0.00548201691801187877466428948163903,925506429746774196943,0,3.0052509489368456e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466180,1678248000,183.3724552450603916925553868076847,0.0054533817451677359801948627244701,925506429746774196943,0,2.97393724585287e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466181,1678251600,184.9053540664733518476667411166101,0.005408172224372154550357321135854931,925506429746774196943,0,2.9248326808470458e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466183,1678258800,186.2093743918322226867849402277754,0.005370298908237261150413294690203231,927209887422723781289,0,2.8840110363814318e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466184,1678262400,185.9151483867305813348908242829409,0.005378797847714132371132308279306,927209887422723781289,0,2.8931466286574183e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-466185,1678266000,185.9151483867305813348908242829409,0.005378797847714132371132308279306,927209887422723781289,0,2.8931466286574183e-05
