id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfc9f572124d8f469960b94537b493f2676776c03-452138,1627696800,537.5874472354667582571262123139163,0.001860162481736657014228865782805691,14122093367309510049588,0,3.460204458460678e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452139,1627700400,542.5461168876220210744897263981362,0.001843161288733600392649425046782054,14122093367309510049588,0,3.3972435362861068e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452140,1627704000,544.492942459782153773646924510208,0.001836571095820700989004061722769687,14122093367309510049588,0,3.37299339000405e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452141,1627707600,547.9953851985303646393122692684047,0.001824832885477156457878585531669034,14122093367309510049588,0,3.3300150599188846e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452142,1627711200,563.1152354572260325989669089037371,0.001775835454332969344483731730398983,15256107686398317856789,0,3.1535915608659837e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452143,1627714800,569.5424227827679942361063219281598,0.001755795459649921406137098371619276,15256107686398317856789,0,3.0828176961272787e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452144,1627718400,564.369140039108451141321918076348,0.001771889937020128579266840017021801,15256107686398317856789,0,3.1395939489131956e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452145,1627722000,554.2256645778704112915768311917608,0.001804319186051509389964177355243595,14122093367309510049588,0,3.255567725153582e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452146,1627725600,550.0778062277985946886905985358759,0.001817924643892793814828594031940461,14122093367309510049588,0,3.304850010872741e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452147,1627729200,554.3460938504297487040499724402277,0.001803927205573155613246149778301647,14122093367309510049588,0,3.254153363006974e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452148,1627732800,538.0502159197181537984316475018063,0.001858562584703448637926300205095295,14122093367309510049588,0,3.4542548812595633e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452149,1627736400,535.1249034412072587392609295027552,0.001868722598349167138346119981017203,14122093367309510049588,0,3.4921241495808624e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452150,1627740000,537.3108158395825851759125886191,0.0018611201757355952560397657184241,14122093367309510049588,0,3.463768308530093e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452151,1627743600,501.4638255855335049329890899206365,0.001994161789900500714595149135064374,13974422265213419590202,0,3.976681244299169e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452152,1627747200,479.94515457233132391811599262138,0.002083571404926627969120850979302785,13927789067830424936229,0,4.341269799427922e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452153,1627750800,412.4195799717573645677238266744571,0.002424715140994228125042511571821588,14258281043467986075706,0,5.87924351496666e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452154,1627754400,411.1831215708233908334443252233344,0.00243200644077934764483086981679625,14258281043467986075706,0,5.91465532799223e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452155,1627758000,406.8508650299621753782993478574967,0.002457903094113750689534110230621368,14258281043467986075706,0,6.041287620053949e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452156,1627761600,387.7338805742014938277708422031618,0.00257908851947393278968558007285678,14235643842673277091429,0,6.651697591282242e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452157,1627765200,393.7665963257746447119870257952562,0.002539575498102105884031155792359848,14235643842673277091429,0,6.44944371056056e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452158,1627768800,391.15494096634462465707520808186,0.002556531684169729134028277284320904,14274412559989974454176,0,6.535854252163712e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452159,1627772400,390.5378285364430140848751085305633,0.002560571414419807119603960184778449,14274412559989974454176,0,6.556525968343852e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452160,1627776000,385.8625909941061085559697615536442,0.00259159613639580465652003320504139,14255189864161864624043,0,6.716370534181662e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452161,1627779600,388.9675199769748375044801528265372,0.002570908748522744499838674866627176,14311962034341980413125,0,6.609571793230785e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452162,1627783200,388.9741688937095411606861026414977,0.002570864802781437138314141329353685,14311962034341980413125,0,6.609345834180438e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452163,1627786800,391.6364046913262868593071946347577,0.002553388775969802895546361849904532,14311962034341980413125,0,6.519794241248568e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452164,1627790400,391.7772775130732930311327334718033,0.002552470644412579040682700525041035,14311962034341980413125,0,6.515106390587967e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452165,1627794000,395.2805979553384692067404418155572,0.002529848429628683428429089710495086,14311962034341980413125,0,6.400133076894715e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452166,1627797600,412.1949928524746717375029757267906,0.002426036262788621005992212060512831,14295961898334305435802,0,5.885651948365379e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452167,1627801200,414.1329365050985741574731323217423,0.002414683575856296464170905838723431,14295961898334305435802,0,5.83069677151015e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452168,1627804800,414.6781583150210656108069675671183,0.002411508732611675074824904450999664,14295961898334305435802,0,5.8153743674623675e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452169,1627808400,417.0365264133228111617537146406527,0.002397871497253228634344254392996474,14292245042796357570090,0,5.749787717339441e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452170,1627812000,413.746767467862529542291918759173,0.002416937311969873580852965075188286,14292245042796357570090,0,5.841585969992158e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452171,1627815600,413.0902766546217021280880097695797,0.002420778354064441723599186972274054,14292245042796357570090,0,5.860167839506948e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452172,1627819200,410.6002351804537944681560870077257,0.002435458907032803327437604718184027,14292245042796357570090,0,5.9314600878454164e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452173,1627822800,410.3570734927170913939960378007556,0.002436902065531831840167001799147054,14292245042796357570090,0,5.9384916769933095e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452174,1627826400,416.4030668000793354080899423656839,0.002401519296398730256629762976274157,14292245042796357570090,0,5.767294930975452e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452175,1627830000,416.125048086806600469665087454769,0.002403123783578134892374426193332034,14292245042796357570090,0,5.77500391919889e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452176,1627833600,410.4391892243599255438828912410315,0.00243641451950477911067569268698011,14292245042796357570090,0,5.936115710853704e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452177,1627837200,432.5606033325280737578179207183518,0.002311814789178238410375353696375148,14086155250000590576305,0,5.344487619463223e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452178,1627840800,508.9879833703939912159309198454939,0.001964682925082522527658368479429119,14126254727901600936592,0,3.859978996110816e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452179,1627844400,510.9715134860573438464323892065302,0.001957056261664353158758961849342476,14126254727901600936592,0,3.8300692113196535e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452180,1627848000,472.3921422232271837143359143430867,0.002116885338722365215784724822512973,14086155250000590576305,0,4.4812035372977024e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452181,1627851600,453.6680156262364877732085996681574,0.002204255018109696535036778657182583,14086155250000590576305,0,4.858740184861779e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452182,1627855200,426.4777398571404397821860568762709,0.00234478826570168801879796544496199,14086155250000590576305,0,5.49803201097233e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452183,1627858800,481.4860247879904465436103217617717,0.002076903479058033676402375108046318,14086155250000590576305,0,4.3135280613233645e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452184,1627862400,471.6734777182513903238902824480442,0.002120110727526083732526253189125321,14100411186098988156683,0,4.49486949697118e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452185,1627866000,471.4688647463162516766894720215251,0.002121030835277046454811821693122457,14100411186098988156683,0,4.498771804196046e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452186,1627869600,471.5680190973863577337701940550219,0.002120584856271782002634704936104998,14100411186098988156683,0,4.496880132649214e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452187,1627873200,467.9118803847699751694288120207275,0.002137154541102241516686557529116156,14050774369052872179167,0,4.567429532553933e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452188,1627876800,469.479529539647152245534616238235,0.00213001832258918722307897394532254,14050774369052872179167,0,4.536978054565655e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452189,1627880400,469.4660786315037175811156057103079,0.002130079350812748117701020009646965,14050774369052872179167,0,4.537238040758859e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452190,1627884000,467.5683452911019763596901830977653,0.002138724766274357160872638137133249,14050774369052872179167,0,4.574143625875304e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452191,1627887600,468.7175499121259421341704692524,0.002133481027513216936868154116000977,13996104489107327412330,0,4.551741294758852e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452192,1627891200,467.4311970904275168073371437539858,0.002139352285907745445602472721146885,13996104489107327412330,0,4.576828203218696e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452194,1627898400,468.2826561216664130463044977011324,0.002135462389920727601799235129079937,13996104489107327412330,0,4.560199618765945e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452195,1627902000,467.5616346127480877150928499507612,0.00213875546232153359352035922768826,13996104489107327412330,0,4.574274927610196e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452196,1627905600,477.1677621341399354070811924011902,0.002095698995941144640973817396851876,13996104489107327412330,0,4.391954281588722e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452197,1627909200,471.605433782831453814488201774868,0.002120416620264150295457286770367427,13996104489107327412330,0,4.496166643492442e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452198,1627912800,469.9903280502695256508447260393721,0.002127703359659438271215256510828855,14078286910150863195814,0,4.527121586706062e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452199,1627916400,468.5951838902729148191892985819639,0.002134038151433843558284374427139171,14078286910150863195814,0,4.554118831775177e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452200,1627920000,470.129445117439793618983100505193,0.002127073746147078488649290733842378,14078286910150863195814,0,4.5244427215481655e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452201,1627923600,482.4938090412052549097900452306861,0.002072565453196518449387633340534901,14078286910150863195814,0,4.295527557783689e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452202,1627927200,494.5481453601629271124610347590869,0.002022047821596284296673495449137438,14118386388051873556101,0,4.088677392822279e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452203,1627930800,502.1789456700276527125505819059685,0.001991322034948636030784974039335154,14118386388051873556101,0,3.965363446871977e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452204,1627934400,526.7612351660398289635240403627658,0.001898393300875283848510925518057734,14118386388051873556101,0,3.6038971248081563e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452205,1627938000,526.6720102054809448265470515354358,0.001898714912930061093876767872026891,14118386388051873556101,0,3.605118320583009e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452206,1627941600,533.0318480051716241513431120174597,0.001876060508846551548197675659249178,14104130451953475975723,0,3.5196030328535823e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452207,1627945200,560.3004378590521131840919643056178,0.001784756770530237735217728847629318,14092979885339632378587,0,3.1853567299535237e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452208,1627948800,555.6650735116549275004100229662714,0.001799645231758524886479833429849303,14092979885339632378587,0,3.2387229601911947e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452209,1627952400,571.4583153499138558567904814994012,0.001749908913982085682855729725064616,14092979885339632378587,0,3.0621812072339626e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452211,1627959600,571.9375034909281264387365476759829,0.001748442782465412590051685397453741,14092979885339632378587,0,3.0570521635553937e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452214,1627970400,572.0390201074044071071105754615882,0.001748132495947991215228696502317378,14092979885339632378587,0,3.0559672233893534e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452215,1627974000,599.207106214326490180920745262713,0.001668872063814137257580730979634144,14092979885339632378587,0,2.785133965379258e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452216,1627977600,600.1162019495386023583096064517197,0.001666343945974793135922794983802211,14092979885339632378587,0,2.7767021462868443e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452217,1627981200,588.7727275122080357795654329166758,0.001698448235239063927556769756144054,14092979885339632378587,0,2.8847264077866906e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452218,1627984800,588.8760225817721001945108537503363,0.001698150309492587096712419721883177,14092979885339632378587,0,2.8837144736297693e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452219,1627988400,588.4741392473611799146857437483617,0.001699310017733262988762628551385197,14092979885339632378587,0,2.8876545363686225e-06
0xfc9f572124d8f469960b94537b493f2676776c03-452220,1627992000,578.8171486767806267058103749579115,0.001727661321517641505824741091643853,14092979885339632378587,0,2.984813641868083e-06
