id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450288,1621036800,0.0009089373095262800859458102621319122,1100.185886880559412592152387298605,72849372943013313698926,0,1210408.985691163
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450289,1621040400,0.0009277183937831244264422558040533403,1077.913305051676129942731247514756,91743588071911917886459,0,1161897.0932074278
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450290,1621044000,0.0009415344086649815903756066374013593,1062.096075084412276581057040608941,108739806493734465203181,0,1128048.0727097134
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450292,1621051200,0.0009370515260323373709445005679362823,1067.177174593801681554122123935882,108739806493734465203181,0,1138867.1219740096
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450293,1621054800,0.0009370515260323373709445005679362823,1067.177174593801681554122123935882,108739806493734465203181,0,1138867.1219740096
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450294,1621058400,0.0009321253190086456613811531986550497,1072.81711976619399870480013284156,108739806493734465203181,0,1150936.5724634323
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450295,1621062000,0.0009287197447253756623924230333186727,1076.751092759099307851156228992591,91743588071911917886459,0,1159392.9157579143
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450296,1621065600,0.0009259166339897964957226128562556745,1080.010838223066089994699813729814,91743588071911917886459,0,1166423.4106792898
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450297,1621069200,0.0009163509783762310223051199479488387,1091.284915493836861073986136395033,92339656273462029540086,0,1190902.7667843907
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450298,1621072800,0.0009085807120103948177579226421916801,1100.617685122683167570921340418071,72849372943013313698926,0,1211359.2888048138
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450300,1621080000,0.000908338444060497637840384261744459,1100.911236928112965230736782117818,72849372943013313698926,0,1212005.5515945875
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450301,1621083600,0.0009050898090383424040131421649257059,1104.862732972874415287212276931955,72849372943013313698926,0,1220721.6587122893
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450302,1621087200,0.0009020686025662283017692110238396432,1108.563137166257536406749976762207,72849372943013313698926,0,1228912.2290838948
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450303,1621090800,0.0009000340467033061767578128030662874,1111.069079734099584737696634357501,72849372943013313698926,0,1234474.499941179
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450304,1621094400,0.0008953101999008772184050262217846438,1116.931316219465989457295047490881,72849372943013313698926,0,1247535.5651517487
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450305,1621098000,0.0008913459379057539087941923325391622,1121.898869421598893482813533754266,72849372943013313698926,0,1258657.0732094618
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450306,1621101600,0.0008891624526329213843661527396165137,1124.653877408874785659092966787074,72849372943013313698926,0,1264846.3439708163
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450307,1621105200,0.0008765783531464139712014522394254902,1140.799332325026099988950657774222,72849372943013313698926,0,1301423.1166332255
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450312,1621123200,0.0008772847328717671150772938173948801,1139.880773630390077779401077278413,72849372943013313698926,0,1299328.1780922164
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450313,1621126800,0.0008732488877726396888434299273440204,1145.148896267888988569854354793402,72849372943013313698926,0,1311365.9946235644
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450315,1621134000,0.0008688490370240408594953688334347152,1150.947929257278123157130309228985,72849372943013313698926,0,1324681.1358616163
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450319,1621148400,0.0008879850934138906700000122570771172,1126.145030380480811583442469709458,72849372943013313698926,0,1268202.6294506541
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450322,1621159200,0.0008964299386569176503835156755812703,1115.53614719545947969720648575672,72908962302884784909377,0,1244420.8956996899
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450323,1621162800,0.0009038624710164887887766220655380157,1106.363005508342888253299521395382,72908962302884784909377,0,1224039.0999574536
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450326,1621173600,0.0009183724522833480003814392596563782,1088.882835622629527520558190658436,91803177431783389096910,0,1185665.8297135783
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450327,1621177200,0.0009016796986424911045549250775077709,1109.041272089782427482399062702745,72908962302884784909377,0,1229972.5431985229
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450328,1621180800,0.0008952302394719074161849360039116208,1117.031078608220192052429843007819,72908962302884784909377,0,1247758.430576644
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450330,1621188000,0.0008917135007451124658580288608501317,1121.43642455161185784373248919632,72908962302884784909377,0,1257619.654311103
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450331,1621191600,0.0008941480262003255716548479505596865,1118.383053698045378717689577798854,72908962302884784909377,0,1250780.6547989652
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450333,1621198800,0.0008937850850814094638868878893980836,1118.837197768763464600594680167035,72908962302884784909377,0,1251796.675111059
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450334,1621202400,0.0008978769267393903047078980588319155,1113.73838687610136309794930701673,72908962302884784909377,0,1240413.1944013806
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450335,1621206000,0.0009077653112449873834521917420195156,1101.606315654994610312085014939291,72908962302884784909377,0,1213536.4746909717
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450336,1621209600,0.0009032830846039970318920618454731677,1107.07265202293039298107416532038,72908962302884784909377,0,1225609.8568570844
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450337,1621213200,0.0009089862821514141429412955545314848,1100.126613168652056445620108026361,72908962302884784909377,0,1210278.565001929
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450338,1621216800,0.0009007977398961896851661851375996514,1110.127119230164415990696532457348,72908962302884784909377,0,1232382.2208502637
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450339,1621220400,0.0008870334084703382291191423511490741,1127.353254624838962804940561486229,72908962302884784909377,0,1270925.360713217
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450340,1621224000,0.0009114202639731593925343180552321229,1097.188684000391295648263807699722,72908962302884784909377,0,1203823.0082985105
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450341,1621227600,0.0009114202639731593925343180552321229,1097.188684000391295648263807699722,72908962302884784909377,0,1203823.0082985105
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450342,1621231200,0.0009048315868379813062638841448504494,1105.178040362841027172748145079404,73497803994166978328744,0,1221418.5009002495
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450343,1621234800,0.0008949682188196211061080472018822253,1117.358112804168547206049719566321,73497803994166978328744,0,1248489.1522492932
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450344,1621238400,0.0008994449246686860779162942544225226,1111.796812204320083757851580950782,73497803994166978328744,0,1236092.1516276882
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450345,1621242000,0.0008985642527613613006138230569332379,1112.886470752557057202299880840692,73544876712780369753778,0,1238516.296784082
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450346,1621245600,0.0008985642527613613006138230569332379,1112.886470752557057202299880840692,73544876712780369753778,0,1238516.296784082
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450347,1621249200,0.0009076627696136544731841521964374057,1101.730767722960316930433924138723,74626469361182456621023,0,1213810.6845474236
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450348,1621252800,0.0009135434177180257421102487651643585,1094.638722807436330870715078359748,93520684490081060808556,0,1198233.9334694955
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450349,1621256400,0.0009326738419448026939029253905631144,1072.186175946362381788298570346394,110516902911903608125278,0,1149583.1958904841
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450350,1621260000,0.000952435890964887478223309860586039,1049.939433705009360288978078954925,74626469361182456621023,0,1102372.8144487957
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450351,1621263600,0.0009317346291109431600778407600696255,1073.266967606640679023810039766623,110769525283648151273037,0,1151901.9837555538
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450352,1621267200,0.0009196269491079033621761109739951019,1087.397450640244514033033127524991,93773306861825603956315,0,1182433.215658903
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450353,1621270800,0.0009191751305344549531177441653693338,1087.931958536072854914283410916216,93773306861825603956315,0,1183595.9464041353
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450355,1621278000,0.0009329649170751474219835544089333105,1071.851665264121727533964213632612,110769525283648151273037,0,1148865.9923294708
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450356,1621281600,0.0009266186882501850147732561217821837,1079.19256613352718383626568655819,93773306861825603956315,0,1164656.5947978676
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450357,1621285200,0.000933885657904198547035037319616175,1070.794900356617005977873518398143,110769525283648151273037,0,1146601.7186297374
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450359,1621292400,0.0009326159313731642039193275621047359,1072.252753100218759815555389542305,110769525283648151273037,0,1149725.9665309987
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450360,1621296000,0.0009507165715866379281184871126115611,1051.838192250203054662487787960558,74879091732926999768782,0,1106363.582676175
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450361,1621299600,0.0009490755056478891992727206597140583,1053.656947259793670611816091569078,110769525283648151273037,0,1110192.9625088277
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450362,1621303200,0.0009451493499244745978293706685677845,1058.033844153739757203290836973829,110769525283648151273037,0,1119435.61537474
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450363,1621306800,0.0009420853745409417517381313152284209,1061.474922575120984689140015056695,110769525283648151273037,0,1126729.011255859
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450364,1621310400,0.0009385964287712692946429671574066942,1065.420631643692746861918124202043,110769525283648151273037,0,1135121.122332045
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450365,1621314000,0.0009357617635654485103210695990556306,1068.648067206540199634734995462577,110769525283648151273037,0,1142008.691544274
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450366,1621317600,0.0009640725491845634359484328767713827,1037.266335241911925006085496208666,74879091732926999768782,0,1075921.4502261865
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450367,1621321200,0.0009866956500955755121903733463572368,1013.483742330409353917953080388676,74879091732926999768782,0,1027149.2959680515
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450368,1621324800,0.0009859658294546891446142043307079884,1014.233931974166663571020224736442,74879091732926999768782,0,1028670.4687677786
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450369,1621328400,0.0009900087173845046000295991124209618,1010.092115796607612115170778497004,74879091732926999768782,0,1020286.0823944673
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450370,1621332000,0.0009858132919908837402196426833764337,1014.390867037779249848802295755109,74879091732926999768782,0,1028988.8311296575
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450371,1621335600,0.0009858132919908837402196426833764337,1014.390867037779249848802295755109,74879091732926999768782,0,1028988.8311296575
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450372,1621339200,0.0009745251144562458567397259783807303,1026.140819939738877238405315793182,77238377917754113004285,0,1052964.9823465995
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450373,1621342800,0.0009532937416110912527842258395112961,1048.994613465073162054594567762912,77238377917754113004285,0,1100389.6990787382
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450374,1621346400,0.000964367206425031129766327120224739,1036.949404062651445325829151873493,77238377917754113004285,0,1075264.066585888
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450375,1621350000,0.0009620636852259748830669890595182782,1039.432228195074657430353080743438,77238377917754113004285,0,1080419.3570105778
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450376,1621353600,0.00101642902581955762437450959112798,983.8365243394040969457002610331728,77238377917754113004285,0,967934.306624239
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450377,1621357200,0.001023877959125171136723746214321694,976.6789011206246619990303753907073,77238377917754113004285,0,953901.675894191
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450378,1621360800,0.001000308628143504392089950912311319,999.6914670784383994530511254207539,78014345242872545672229,0,999383.0293494406
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450379,1621364400,0.001004095828217059730703842524340407,995.9208791611727343686779606482493,78014345242872545672229,0,991858.3975491631
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450380,1621368000,0.00100960089424445043981292275983915,990.4904063584101625559832851039936,79799967608676156657103,0,981071.2450880485
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450381,1621371600,0.001039052124658126563784510556718592,962.4156250380839525247569258865471,79799967608676156657103,0,926243.8353174457
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450382,1621375200,0.001035263903309361670205476233252088,965.9372811158238841833473118609358,79799967608676156657103,0,933034.8310494303
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450383,1621378800,0.00103105187615189769556255503369338,969.883303769554424624127386866629,79799967608676156657103,0,940673.6229309458
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450384,1621382400,0.001029487860121915516050284680747958,971.3567675111550498710505740128866,80178077721534581379053,0,943533.9697897201
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450385,1621386000,0.001017268539812845228712095693114638,983.0246005484232750243349201779136,80178077721534581379053,0,966337.3652833871
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450386,1621389600,0.001027213704333668136936576499057001,973.507261226308217021595187498604,80178077721534581379053,0,947716.3876603475
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450387,1621393200,0.001043070487189352379307352253147512,958.7079802196209227847406039794634,80178077721534581379053,0,919120.9913367851
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450388,1621396800,0.001053301706349246241718974006932114,949.39559479686929949076099154229,79589236030252387959686,0,901351.9954197013
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450389,1621400400,0.001052055176035285369120303456684276,950.5204886387636894264659889685439,79589236030252387959686,0,903489.1993220741
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450390,1621404000,0.001065397353110838060990382798936135,938.6169367514521304782482172415908,79589236030252387959686,0,881001.7539566795
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450391,1621407600,0.001051541206423171911011150532959974,950.9850816037063845453001050271717,79589236030252387959686,0,904372.6254328081
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450394,1621418400,0.001034345866443684304491394923070308,966.7946017304896441140439069825695,80178077721534581379053,0,934691.8019352161
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450395,1621422000,0.001000057512502009180085107411917736,999.9424908054884848047385786595648,80178077721534581379053,0,999884.9849182845
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450396,1621425600,0.0009402787773710632767133160978389494,1063.514378997165081922916147204504,115815888900511189735549,0,1131062.8343337257
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450397,1621429200,0.0008321547987036703541130770894886437,1201.699493360849061606042689583682,76045900254652485660444,0,1444081.6723437214
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450398,1621432800,0.000850182497201624308999112562797726,1176.21805117313047694974452982036,79925455349790038231294,0,1383488.9039055172
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450399,1621436400,0.0008653826640267051502133438747211477,1155.558161226512212317891489228527,79925455349790038231294,0,1335314.663977198
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450400,1621440000,0.0008323969090982875130542095736561796,1201.349967869621557364937691407665,76045900254652485660444,0,1443241.745300341
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450401,1621443600,0.0008409196071573404203447415111344634,1189.174317602627635016282149252238,76045900254652485660444,0,1414135.557645675
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-450402,1621447200,0.0008324059714989193866210210153967721,1201.336888777110581690094872261692,76045900254652485660444,0,1443210.3203366676
