id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450518,1621864800,9865.023532341948533853970176810116,0.0001013682325968664786641821950506658,42818574348139538,0,1.0275518579812423e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450519,1621868400,10332.97735667352071848694159918064,0.00009677752747170719050628935147475999,42818574348139538,0,9.365889823537041e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450520,1621872000,10179.26363285112448182865652369275,0.00009823893319480797969072278503677341,42818574348139538,0,9.650887995253944e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450521,1621875600,10654.5264509843744080719164246833,0.00009385682269413388576429421168762849,42818574348139538,0,8.809103166238085e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450524,1621886400,10552.83099550143139819946653380207,0.00009476130153380549880366037797227814,42818574348139538,0,8.979704268380808e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450525,1621890000,10304.87230957227334550035979374732,0.00009704147416471065667112423989102326,42818574348139538,0,9.417047708060206e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450526,1621893600,9638.797899436140061689276683243108,0.000103747377051914221546692218211675,42818574348139538,0,1.0763518245152057e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450532,1621915200,10101.41754934374536081515063471548,0.00009899600675995881278039018190583995,42818574348139538,0,9.800209354417811e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450533,1621918800,11013.16310341844299360216522099723,0.00009080043495311568474986923057266124,42818574348139538,0,8.244718987674992e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450538,1621936800,10969.67830498823685020010350892069,0.00009116037610193823575028730102995837,42818574348139538,0,8.310214171046832e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450540,1621944000,11169.82465992230047655982407952408,0.00008952692011254509692794152194106186,42818574348139538,0,8.015069424838032e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450547,1621969200,10736.37191798016380749227522413909,0.00009314133374285437728318359666327334,42818574348139538,0,8.675308051397783e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450549,1621976400,10964.17796991526199760275692950519,0.00009120610799495519529567794161924503,42818574348139538,0,8.318554135587431e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450550,1621980000,11457.21896513854206265443652506678,0.0000872812157158513274816982722725298,42818574348139538,0,7.618010616836973e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450552,1621987200,11232.1503824932526159146665111092,0.00008903014702853589759593616656434312,42818574348139538,0,7.926367079922719e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450553,1621990800,10831.18674316061712380203538210379,0.00009232598640508647590690230885709989,42818574348139538,0,8.524087765672212e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450555,1621998000,11511.37526823539915869551909176626,0.00008687059336510466504291829495315967,42818574348139538,0,7.546499991605367e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450562,1622023200,11151.92050658201607989210961692731,0.00008967065353539655492841664603373662,42818574348139538,0,8.040826105465126e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450563,1622026800,10962.42142894241829040580566847823,0.00009122072221743379622590651852597795,42818574348139538,0,8.32122016187022e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450565,1622034000,10021.06432593554625421424338989795,0.00009978979951379985048205687709231209,42818574348139538,0,9.958004087004369e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450566,1622037600,10492.66186835889822548199374921852,0.00009530470080385852685531358738166785,42818574348139538,0,9.082985995312993e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450582,1622095200,10597.3918271534993888582607718024,0.00009436284099996365658355272079212574,42818574348139538,0,8.904345761584423e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450589,1622120400,10584.70242350010797245440998184399,0.00009447596729595388225020025747762847,42818574348139538,0,8.925708396506148e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450591,1622127600,10095.23946475298636520174093831073,0.00009905659033561799006117217450435534,42818574348139538,0,9.812208088918447e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450594,1622138400,10568.55912541351108815025060451628,0.00009462027776287559596551855902781638,42818574348139538,0,8.95299696392373e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450597,1622149200,11267.63590476713382236259753128134,0.00008874976156949817750992725900720297,42818574348139538,0,7.876520178642775e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450605,1622178000,11347.08938394625959295717789215229,0.00008812832667157705471965050548346541,42818574348139538,0,7.7666019619322e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450606,1622181600,11718.33967406906739449242988667984,0.00008533632134020234943988904560271401,42818574348139538,0,7.282287739878275e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450616,1622217600,11405.74679975195729322975298994186,0.00008767510076777674648281632080631492,42818574348139538,0,7.686923294639807e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450617,1622221200,11909.97617910410203284935360015053,0.00008396322418801197651643446972673987,42818574348139538,0,7.04982301604636e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450619,1622228400,12026.02652200154404166547706458257,0.00008315298475107351075630162022870304,42818574348139538,0,6.914418873012263e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450620,1622232000,12272.26367015185479920323479245797,0.00008148455956272867290582241963296161,42818574348139538,0,6.639733447131877e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450622,1622239200,11940.43377003577259614988339424379,0.00008374905127060589851678066268843822,42818574348139538,0,7.013903588726576e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450623,1622242800,11794.54894991107308709460724905457,0.00008478492939804532856106123925759543,42818574348139538,0,7.188484253031531e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450625,1622250000,10472.38872092374444647666092858365,0.00009548919798994936311514933359134765,42818574348139538,0,9.11818693276375e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450626,1622253600,9032.426216447947027686164197742495,0.0001107122246046152244660461220805376,42818574348139538,0,1.2257196676902768e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450627,1622257200,9370.785739177858967536286384797581,0.0001067146371535472202535289089119066,42818574348139538,0,1.138801378281324e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450629,1622264400,9461.391292290344961356131827593652,0.0001056927009048715979096142699155967,42818574348139538,0,1.1170947024566645e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450632,1622275200,9370.742650866720260287418034684169,0.0001067151278460846255997262331178854,42818574348139538,0,1.1388118511206187e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450633,1622278800,8931.832309809811005668778828968899,0.0001119591104393778515329833145105554,42818574348139538,0,1.2534842410376806e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450634,1622282400,9153.243715574050588585110591384048,0.0001092508875622443167614758427671386,42818574348139538,0,1.1935756433138151e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450635,1622286000,8391.977221693580493904828870708581,0.0001191614292535210823404042130992058,42818574348139538,0,1.4199446221741912e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450636,1622289600,8493.611341074878183672048894544918,0.0001177355496788541099182863027964543,42818574348139538,0,1.3861659658181923e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450639,1622300400,8488.874452398420570843571187087459,0.0001178012474571894587070542514257577,42818574348139538,0,1.3877133902469985e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450640,1622304000,8574.903311180694435116889909237055,0.0001166193907628222730711599950727939,42818574348139538,0,1.3600082301891837e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450644,1622318400,9090.294354923530304169226195085039,0.0001100074388084446397868932621089727,42818574348139538,0,1.2101636593193693e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450645,1622322000,9380.491411587238774627881471666664,0.0001066042231822472980044072769544939,42818574348139538,0,1.1364460400290393e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450647,1622329200,9994.640450064246591473421285066189,0.0001000536242395364903474889181943567,42818574348139538,0,1.0010727723466363e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450649,1622336400,10419.82681492360541988300133387546,0.0000959708849064332222738467626666117,42818574348139538,0,9.210410749723853e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450652,1622347200,9916.284674489311135287000191257897,0.0001008442206759761080144546637622382,42818574348139538,0,1.0169556843744967e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450654,1622354400,9442.823017946627849563919915695639,0.000105900533992794583501270980320016,42818574348139538,0,1.1214923099959041e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450657,1622365200,9061.326111577253703046677052920128,0.0001103591226809886511287284553647566,42818574348139538,0,1.2179135958917504e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450660,1622376000,9082.625738423999088869916396961712,0.0001101003199734968056268213808225551,42818574348139538,0,1.2122080458266377e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450661,1622379600,8905.981899904018567919381539386075,0.0001122840817822431445733476034813259,42818574348139538,0,1.2607715021681467e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450671,1622415600,8949.983583322509954273397615277278,0.0001117320485216766349168398273311362,42818574348139538,0,1.2484050666850303e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450681,1622451600,9086.481328536944978759837130771043,0.0001100536020317794979784723318102275,42818574348139538,0,1.2111795320169301e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450683,1622458800,8096.68039264578844582227807540261,0.0001235074069254727652381884063359896,42818574348139538,0,1.5254079565454318e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450684,1622462400,8470.342818562473551500031910226313,0.0001180589760556719592800203667100454,42818574348139538,0,1.3937921827313723e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450685,1622466000,7439.061860367550059678956719100017,0.000134425552411065967421453325486008,42818574348139538,0,1.8070229141020245e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450686,1622469600,8139.502013683131421709587669934784,0.0001228576389954720546126781696243025,42818574348139538,0,1.5093999459541734e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450688,1622476800,8484.228681188029506776906376951516,0.0001178657527486602362415484046619881,42818574348139538,0,1.3892335671008308e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450691,1622487600,8227.454497367095437762537996275392,0.0001215442759750314606697016043303635,42818574348139538,0,1.4773011022294608e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450695,1622502000,8655.301431146884248048286157336883,0.000115536126379308945289390632111776,42818574348139538,0,1.3348596498735646e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450704,1622534400,8642.400363104730100965608722940786,0.0001157085946016918896129107875680855,42818574348139538,0,1.3388478864698682e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450708,1622548800,8250.3150018798178726142100568279,0.0001212074932620332663505894533155625,42818574348139538,0,1.4691256422865838e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450709,1622552400,7802.523714747302363086077989286288,0.0001281636604461620215829082473198696,42818574348139538,0,1.6425923858959114e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450710,1622556000,7780.931368836192493468392402312817,0.0001285193189089356725788148048657002,42818574348139538,0,1.651721533281671e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450711,1622559600,8159.344048414811592375416036880135,0.000122558871652713173995332401663578,42818574348139538,0,1.5020677020786224e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450713,1622566800,8206.372190463213318242930936340172,0.0001218565252453599030086817638533374,42818574348139538,0,1.4849012744873036e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450716,1622577600,8242.057924041326217739069987624083,0.0001213289216377734758766724257403804,42818574348139538,0,1.4720707225784978e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450721,1622595600,8313.8975812217856188660120109709,0.0001202805291057053146075747618212569,42818574348139538,0,1.4467405681948424e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450722,1622599200,8300.217290960600565573673850610523,0.0001204787736206684321538241665014977,42818574348139538,0,1.4515134893140273e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450728,1622620800,7884.802377577148271955244738251068,0.0001268262604581956845838657060469798,42818574348139538,0,1.6084900341810093e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450729,1622624400,7979.153616146061716463793272654058,0.0001253265757381170571048147412077964,42818574348139538,0,1.570675058624199e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450732,1622635200,8400.55415570988068460175084765418,0.0001190397658850038053827320815916396,42818574348139538,0,1.4170465861956516e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450743,1622674800,8404.865870382883451487386794466367,0.0001189786982233477362287482172089488,42818574348139538,0,1.4155930630922449e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450744,1622678400,8918.744241740411190622393092271828,0.0001121234080600633039210848363882239,42818574348139538,0,1.2571658635003468e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450745,1622682000,8982.321048517305068938960976855539,0.0001113297993468033665048687972213487,42818574348139538,0,1.2394324222599498e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450749,1622696400,9073.878275909139295944887089350324,0.0001102064596408537315179639242462715,42818574348139538,0,1.2145463746571123e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450755,1622718000,9482.864656184996713764462662345264,0.0001054533662829165526563495697078496,42818574348139538,0,1.1120412460398962e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450759,1622732400,9573.778477712641402794504662713305,0.0001044519676664713372642118657284059,42818574348139538,0,1.0910213549397573e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450769,1622768400,7590.229443130719043798788915541038,0.0001317483229581440711134003828753357,42818574348139538,0,1.735762060228343e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450770,1622772000,9782.502382556202939138429275860207,0.0001022233331405227233256925629959235,42818574348139538,0,1.0449609838358293e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450774,1622786400,9829.953860562019588068891987829608,0.0001017298772898640865310482399399241,42818574348139538,0,1.0348967933410805e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450776,1622793600,9875.716225322351562896204666940745,0.0001012584785937750222433922494588687,42818574348139538,0,1.0253279487125995e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450777,1622797200,9922.048725643188014800749442557598,0.0001007856368831907632355102489641705,42818574348139538,0,1.0157744601950383e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450783,1622818800,9977.356606741818633353570719363923,0.0001002269478194543127411770448727019,42818574348139538,0,1.0045441069203617e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450791,1622847600,10497.57727079850388079971498093581,0.00009526007517770187942473058363031039,42818574348139538,0,9.074481922861415e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450798,1622872800,10561.86124783541412026650324627498,0.00009468028186840114011358826774869968,42818574348139538,0,8.964355774679892e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450799,1622876400,10994.90984237484124098794195167035,0.0000909511778028372983945628162292556,42818574348139538,0,8.272116743723323e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450800,1622880000,10543.60039423881634484660145155784,0.0000948442621693454176236721408948213,42818574348139538,0,8.995434066447526e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450806,1622901600,10452.98804588167922869510057136534,0.00009566642529491699040147138412763496,42818574348139538,0,9.152064928707934e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450807,1622905200,10616.82263803474794822136567503392,0.000094190138998602256383207117961986,42818574348139538,0,8.871782284576013e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450809,1622912400,10519.58323024290560376781215874348,0.00009506080023446985921365201454111904,42818574348139538,0,9.036555741217785e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450811,1622919600,10420.6759688174072698533859611248,0.00009596306448759918810004275638832492,42818574348139538,0,9.208909745851119e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450813,1622926800,10468.2681835529949287957004987958,0.00009552678460904636651369196071725458,42818574348139538,0,9.125366577743137e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450817,1622941200,10520.84425750130269583832570374303,0.00009504940625720275562533992893918993,42818574348139538,0,9.034389629846774e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-450823,1622962800,10520.84425750130269583832570374303,0.00009504940625720275562533992893918993,42818574348139538,0,9.034389629846774e-09
