id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450218,1620784800,143558629.8174436293009734338416816,0.000000006965795098989522763658261244029076,72914613295711523267542828,0,4.852230136110645e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450219,1620788400,159074342.8962309969159146085563843,0.000000006286368887610808692676382505860693,45912053724591207305356344,0,3.951843379112116e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450220,1620792000,174330227.7209927319594391265512104,0.000000005736239853942327262222330471467233,36679416574464638069942503,0,3.290444766195629e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450221,1620795600,155959773.4386959126930521315733811,0.000000006411909801812300517957446731179296,43997694765757411059550677,0,4.1112587306576656e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450222,1620799200,157225863.0616491634355830184002361,0.000000006360276741542797317417750003130978,44024577845834031001846833,0,4.045312022901026e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450223,1620802800,147991215.7173950528121276152043694,0.000000006757157816107181846259640337937755,43746415652994643812481841,0,4.565918175177838e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450224,1620806400,141541932.4517115308609404909801255,0.000000007065044136946202608707635302533258,43786544731981815871764720,0,4.991484865699791e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450225,1620810000,147355692.3386675622637615115580165,0.000000006786300441666686161205468186356624,43789636285223819317275996,0,4.605387368456546e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450226,1620813600,150375643.5711853173503976744806763,0.000000006650013102199071932388149954022072,43792932229001136382831495,0,4.422267425941932e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450227,1620817200,150151288.6711733327545517141531028,0.000000006659949500599818349246578611371887,43852708296638414283010060,0,4.435492735053977e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450228,1620820800,155252006.75243693239515997092501,0.000000006441140574721127563600286737894145,44211893083173055377552899,0,4.1488291903318815e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450229,1620824400,155349682.7068916099305700353744915,0.000000006437090714158491691018595029627781,64783531611359300213846385,0,4.1436136862305484e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450230,1620828000,160365709.570583061747470511534213,0.000000006235747047655857383237528567803722,64577435664384783037316194,0,3.888454124234874e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450231,1620831600,159107401.1496712504541279784475139,0.000000006285062748648045600513507001819674,64292088984145193423715426,0,3.950201375444333e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450232,1620835200,168311245.4806952693445343572307115,0.000000005941373656549268528603233842534705,72586694587652185120562302,0,3.5299920926737624e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450233,1620838800,219906983.502903959178269017530098,0.000000004547377186804049823553371759328893,3733899540920049302620701,0,2.0678639279065916e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450234,1620842400,160959102.8453837316179079170417765,0.000000006212758286560490478304314038285922,72551130853900091185259631,0,3.859836552722604e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450235,1620846000,186509157.5542205365307450339762677,0.000000005361667025434327733648933403703319,48192502627738675194892042,0,2.874747329162979e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450236,1620849600,193002903.0524575714062755633598909,0.000000005181269215044932252530124528287907,48198647706123677555324269,0,2.684555067877233e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450237,1620853200,240391415.6891353721911655723374168,0.0000000041598823199791804093740127607128,4097902855859571601419113,0,1.730462091607537e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450238,1620856800,194088541.3474452707512553032281418,0.000000005152287677868947516970963595394017,33131927012670238443193367,0,2.6546068315520192e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450239,1620860400,214599772.5363726976797029868637372,0.000000004659837185197897406094215405253183,4052165261911512907493240,0,2.1714082592553066e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450240,1620864000,220034059.0975192815021088452181966,0.00000000454475095401843744725946389087558,4069109558480827166029316,0,2.0654761234051497e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450241,1620867600,180150658.3401896995206743595581696,0.000000005550909495493698205984574890521488,51965779878070742857300335,0,3.0812596227162103e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450242,1620871200,178705694.6669161341395467390054959,0.00000000559579257876403001419713016057569,52044971406911626148337478,0,3.131289458455059e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450243,1620874800,189362388.4700367507980699375496451,0.00000000528087973583113267252715723464885,59715467818009900914180643,0,2.7887690784311894e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450244,1620878400,187711045.9204867662856276534704646,0.000000005327336998716600789993871815671186,59818917146660551226449975,0,2.8380519497894795e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450245,1620882000,209332530.6120570261009859212848337,0.000000004777088382183836842649304269551064,75167646158280872564025337,0,2.2820573411195786e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450246,1620885600,205860539.2000587992398215617056387,0.000000004857657537893568159028014336013233,77231282010951288545801621,0,2.35968367554542e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450247,1620889200,204217000.8527269192302397357042573,0.000000004896751963961902209591469943461525,80645850263030985083327994,0,2.397817979656475e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450248,1620892800,211587707.5233542194203962026759109,0.000000004726172478094569510508741430352231,85833914434986706342143433,0,2.233670629269856e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450249,1620896400,236315288.6473636295958313082188982,0.000000004231634803333559759324352116992812,35304508972547415569172012,0,1.7906733108783855e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450250,1620900000,236195587.9983076235496649317558388,0.000000004233779337178665456046352516410746,35900059535735471442131534,0,1.792488747592102e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450251,1620903600,222426669.926498181563305398976307,0.000000004495863739408831505188414603451344,76671948291657849132531003,0,2.0212790763331163e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450252,1620907200,209185042.0124842895853348492596244,0.000000004780456529680164207598399651693831,87324459559942567528930890,0,2.2852764632161718e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450253,1620910800,205985867.717121021069499358340142,0.000000004854701980687787471463044081771862,89993383573391076805371606,0,2.3568131321293924e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450254,1620914400,188516542.3482405295477540331333018,0.000000005304574269947791887716623829332766,55725191880862581776595560,0,2.813850818539215e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450255,1620918000,200311718.5642439857368591050024782,0.000000004992219163050512909925976946330215,52689745363165214005594599,0,2.4922252171928765e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450256,1620921600,201515622.8743396229185947630055669,0.000000004962394407621568638816568982829435,53235180125746493642295806,0,2.462535825679382e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450257,1620925200,200448314.9429036855791782161363918,0.000000004988817193523642616149841997841348,53235180125746493642295806,0,2.4888296990397113e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450258,1620928800,192778518.3025069351264885323947356,0.000000005187299958550390910034697143512802,69424926993316520310358500,0,2.6908080859976888e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450259,1620932400,191991565.9652276785223911647690851,0.000000005208562131219419278359660138926462,69551935098611275165113861,0,2.7129119474772978e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450260,1620936000,184451227.0666086629066031271546493,0.000000005421487381262483955008250822199159,68866740529329879620636780,0,2.9392525425188346e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450261,1620939600,167450496.2732824800616700537395187,0.000000005971914220952683657518066572248576,65976879554954496506339011,0,3.5663759462416904e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450262,1620943200,175755062.3780037490638748698183557,0.000000005689736537143142185993956313152843,66806224551531489544358289,0,3.2373101862101636e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450263,1620946800,178237851.8005391353461738014152378,0.000000005610480545507647279829347429215201,72762266777143970632906663,0,3.147749195151979e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450264,1620950400,171909250.576887814552201790234077,0.000000005817022624694311276672930875891064,72562240569328054049064164,0,3.383775221620549e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450265,1620954000,182052806.0176249598909078842311553,0.00000000549291176486006840487833653564735,75630130270529062984236697,0,3.0172079656538147e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450266,1620957600,186511513.6587935784150086067778109,0.000000005361599294236666317335820254743193,77146760366702531860534524,0,2.874674699195912e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450267,1620961200,183324841.6658311547617523478029763,0.000000005454798110900996089376477497072527,75920882967050139328517659,0,2.9754822430689076e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450268,1620964800,190237297.0516478879681834326910216,0.00000000525659276860156442189621324230243,76397665229524502396461157,0,2.7631767534914257e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450269,1620968400,190749433.7945175722096518541951522,0.000000005242479519374287733310947241890219,125752924102750337081167639,0,2.7483591511058863e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450270,1620972000,186747490.2787073011152316503672105,0.000000005354824305845135427371251623616947,77680707434995049444643389,0,2.867414334646984e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450271,1620975600,183878540.1682677416604836880719845,0.000000005438372520713386878268265246964895,97333347940247027061563144,0,2.957589567405048e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450272,1620979200,188468398.1872345366503356043318982,0.000000005305929320875040186347485084975719,99781722324892794437948182,0,2.815288595812146e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450273,1620982800,194170306.1590698583189203930370502,0.000000005150118057602337250534500975507654,64447916421099267570560836,0,2.652371600724167e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450274,1620986400,193310068.7993275102666498838925116,0.000000005173036284199381619543305017911266,64447916421099267570560836,0,2.6760304397643343e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450275,1620990000,194086865.0885143597895609662380271,0.00000000515233217633735603894855837322886,77280006980145327289355854,0,2.6546526855321234e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450276,1620993600,197425810.1901216712824575777957448,0.000000005065193851994310569064969801143,77926395649406272358478102,0,2.5656188758280962e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450277,1620997200,200262885.8629115852796779197735808,0.000000004993436480709372635062654808334308,77998097937845963315359955,0,2.4934407886879205e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450278,1621000800,204363332.2088372325800960421636912,0.000000004893245716790858088822846165869989,72063799591074868188075699,0,2.3943853644892077e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450279,1621004400,204684524.7141705225310564123122299,0.000000004885567198577611666093708336862969,80043739753169193542625762,0,2.3868766851817492e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450280,1621008000,211176073.2581860855434430294354498,0.000000004735384954229116170401882403999555,73740150660983156926531169,0,2.2423870664739493e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450281,1621011600,215480146.4714787909247689508869623,0.000000004640798776013275042797276754738446,57300770672745261238191253,0,2.153701327944631e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450282,1621015200,216570927.1380452723818263715932647,0.000000004617424938863499054108727584166069,70858519256916757084754219,0,2.132061306603859e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450283,1621018800,211873155.2337432877109950807636262,0.000000004719805106488253488528513156024591,70911872951746053164762858,0,2.2276560243232594e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450284,1621022400,211842240.0552103341715286923978744,0.000000004720493890828287856249587175071343,70327686711203553708186693,0,2.228306257334719e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450285,1621026000,214541333.1369070924955499836435009,0.00000000466110648879888083293676285689522,70327686711203553708186693,0,2.172591369992303e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450286,1621029600,217690591.723602583395879846554317,0.000000004593675785812921671486809728618754,69814001071961969329468716,0,2.1101857225163962e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450287,1621033200,223883859.5230128685502955699487818,0.000000004466601576953834338571506123909074,69505575378651236767560875,0,1.9950529647246477e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450288,1621036800,227896708.7886077997243108716834635,0.000000004387952793682417747254012648754338,70563609449411910262560563,0,1.9254129719585334e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450289,1621040400,223204823.6737046088980230990258929,0.000000004480189914989764381269455955352894,74813022925934434424962582,0,2.0072101674375994e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450290,1621044000,233628273.429568816199857967198296,0.000000004280303857578551457786516254892224,64945843924413320948293121,0,1.8321001113201827e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450291,1621047600,235404703.5789387389948051853176389,0.000000004248003479950297433403573980757578,78449404037400407310146329,0,1.8045533565669835e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450292,1621051200,230578874.389326711785012216097078,0.000000004336910754068149351850810152368317,83499742633830114540035335,0,1.8808794888751962e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450293,1621054800,216719898.5671817097603467497112985,0.000000004614250959932074401781071330820152,67874720479836162804688573,0,2.129131192123407e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450294,1621058400,216708921.3271601775831268672684173,0.000000004614484691612323467004350212586035,81021596996712004044502219,0,2.1293468969124477e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450295,1621062000,218413100.9224691732116850205189662,0.000000004578479934475053924322795649274331,80852632662032134165696737,0,2.0962478510390692e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450296,1621065600,222245851.6254545634511931806613276,0.00000000449952155545866055241395600929798,82369810809438264649685113,0,2.0245694228037122e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450297,1621069200,221494108.9138752546247934032078479,0.000000004514792763128681572051576010333035,81403510588500256178990521,0,2.0383353693999117e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450298,1621072800,223818133.97741855947109335878705,0.000000004467913221459043692584324212060071,82435460844813119804023085,0,1.996224855448853e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-450299,1621076400,222741227.5670370307656530187433243,0.000000004489514630599924612454708260714701,82437924029352255187133304,0,2.0155741618370778e-17
