id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-451967,1627081200,1.003875071735393376783355328787561,0.996139886481397967827270111528574,24672588652011479645,0,0.9922946734391723
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-451969,1627088400,1.005477630723454935588866156942438,0.9945522102570161553855215118798423,2266477060730022058,0,0.989134098927116
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-451972,1627099200,1.00460635659597744583708420895834,0.9954147646331985291812985479083895,24672588652011479645,0,0.9908505536497659
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452001,1627203600,1.003478206323480963361805565561552,0.996533849662540922476708521850986,24453328525831286704,0,0.9930797135232435
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452003,1627210800,1.004030303116845976667272995816571,0.9959858750235579868609442412563113,24672588652011479645,0,0.9919878632464424
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452004,1627214400,1.004744872337353011680537322165004,0.995277535155452006185831425732862,2266477060730022058,0,0.990577371985112
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452012,1627243200,1.005153339396165761560876008473081,0.9948730813556650266157227681075403,2266477060730022058,0,0.9897724480061156
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452017,1627261200,1.005153339396165761560876008473081,0.9948730813556650266157227681075403,2266477060730022058,0,0.9897724480061156
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452038,1627336800,1.005108900266013625683773835285227,0.9949170679270062214214475469423728,2266477060730022058,0,0.9898599720524711
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452210,1627956000,1.005530485485246443748161550059808,0.9944999325579099120187168791820113,2266477060730022058,0,0.9890301158576873
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452219,1627988400,1.017497935233303338678882223201154,0.9828029771585814414113358611108662,41088777335192337,0,0.9659016919117711
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452386,1628589600,1.017495601839534742590160027565629,0.982805230992739066772877420517902,41088777335192337,0,0.9659061220666912
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452403,1628650800,1.005350512231770383795731777474025,0.9946779633902082368182994416977373,2266477060730022058,0,0.9893842508540924
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452487,1628953200,1.005118504182112310257988851617139,0.994907561485720180796406277889637,2266477060730022058,0,0.9898410559014621
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452518,1629064800,1.005459536763697711379322506524327,0.9945701079316722346609641620946889,2266477060730022058,0,0.989169699591218
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452597,1629349200,1.00467567801590035897043086842372,0.9953460822052204990207048703532685,2266477060730022058,0,0.9907138233612816
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452605,1629378000,1.004855938320815955794329311454131,0.9951675278658047581465871752459151,2266477060730022058,0,0.9903584085185373
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452633,1629478800,1.004855794444284014124528419054605,0.995167670355158356869318885492611,2266477060730022058,0,0.9903586921201132
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452712,1629763200,1.005610766816543638701699638448207,0.9944205382423404119600452867800782,2266477060730022058,0,0.988872206878186
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452780,1630008000,1.0050561519761667695896275715396,0.9949692840880330556883287386897513,2266477060730022058,0,0.9899638762786531
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452812,1630123200,1.014622239836725338669522833774556,0.9855884887373665559605812832168392,41088777335192337,0,0.9713846691316063
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452815,1630134000,1.005189649282002856275683382318675,0.9948371441292598147580059594529372,2266477060730022058,0,0.9897009433392616
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452853,1630270800,1.005454948138345831732381366084199,0.9945746468815475392709816457710973,2266477060730022058,0,0.9891787282195549
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452870,1630332000,1.005350450399724088091361683324664,0.9946780245658648023541369452386511,2266477060730022058,0,0.9893843725542512
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452880,1630368000,1.004728387752970024432041360658807,0.9952938646796425732869321863095341,2266477060730022058,0,0.9906098770689387
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452890,1630404000,1.00490089462793777980326034141436,0.9951230070008522336459783773904838,2266477060730022058,0,0.9902697990624181
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452898,1630432800,1.0049248332884991118975139877712,0.995099301832970760283074547679023,2266477060730022058,0,0.990222620508466
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452934,1630562400,1.004632937481447028696636431753037,0.995388427644965017816566679582587,2266477060730022058,0,0.9907981218895157
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452935,1630566000,0.9970235355270125521085417863398884,1.002985350261981660072801947606645,41088777335192337,0,1.0059796128401501
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452937,1630573200,1.004783123951267559865906585576361,0.9952396454147656011380734754408188,2266477060730022058,0,0.9905019518053085
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452944,1630598400,1.005456530452575368080746303094246,0.994573081692433507264451048053311,2266477060730022058,0,0.9891756148271841
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452947,1630609200,0.9975626721012066737593115621927691,1.002443282980566507902746149336984,41088777335192337,0,1.0048925355928562
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-452980,1630728000,1.005266731693086025704113335469882,0.994760861443991373883220522489138,2266477060730022058,0,0.9895491714607917
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453001,1630803600,1.004775225414910667884132045734509,0.9952474689919441514200954285428356,2266477060730022058,0,0.9905175245348709
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453042,1630951200,1.005526229912669611990799624111723,0.9945041414651614135922732186265981,2266477060730022058,0,0.9890384873913577
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453062,1631023200,1.017952229346970656510180320937432,0.9823643695358010653464109852093889,41088777335192337,0,0.9650397545334719
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453143,1631314800,1.00480817533283039301227617526766,0.9952148325910686944172881221166758,2266477060730022058,0,0.9904525630092689
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453186,1631469600,1.00529012594304814774352804613935,0.9947377122220457929976832059051655,2266477060730022058,0,0.9895031161167495
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453222,1631599200,1.004949153813918851638643719016461,0.9950752196813777700679965449862689,2266477060730022058,0,0.9901746928239423
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453253,1631710800,1.004796642373176783350264166660814,0.9952262555716270668428968436710634,2266477060730022058,0,0.9904752997791216
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453254,1631714400,1.004948989094542497555073479223715,0.9950753827823623872078791628533198,2266477060730022058,0,0.9901750174194651
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453277,1631797200,1.00478791886889280229685881510948,0.9952348960621634009505713666091163,2266477060730022058,0,0.9904924983398652
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453279,1631804400,1.004774650861785818717145556450823,0.9952480380972085180112419095180218,2266477060730022058,0,0.9905186573363426
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453281,1631811600,1.00517253012263974793072163350252,0.9948540872659854179559119123951196,2266477060730022058,0,0.9897346549498369
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453291,1631847600,0.9975678347983958995063941043093572,1.002438095051546675473343499391333,41088777335192337,0,1.0048821344105736
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453297,1631869200,0.9931963802663098763129991941313708,1.00685022606693939100986060149626,41088777335192337,0,1.013747377731047
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453300,1631880000,1.004714492224688926338287091586347,0.9953076299175800056614628354045221,2266477060730022058,0,0.9906372781721504
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453312,1631923200,1.004794074423520626261017846805658,0.9952287990688329594441529018361354,2266477060730022058,0,0.9904803624959915
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453323,1631962800,1.004297937547629227138969887568065,0.995720455666647831037823508776473,260348903515385278,0,0.9914592258329967
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453330,1631988000,1.014922881918309354105530010675188,0.9852965361367126122540136439988597,41088777335192337,0,0.9708092641230043
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453334,1632002400,1.014922881918309354105530010675188,0.9852965361367126122540136439988597,41088777335192337,0,0.9708092641230043
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453341,1632027600,1.013297539540583692485627825352902,0.9868769645423074559334456560747815,41088777335192337,0,0.9739261431442388
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453377,1632157200,1.016049819020611948326712683195056,0.9842037085975935241177651495741306,41088777335192337,0,0.9686569400172568
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453385,1632186000,0.9920127735735867495199456780175646,1.00805153586645904628263170378389,41088777335192337,0,1.016167898962727
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453391,1632207600,0.9986669108201268792666481379380281,1.001334868678865467816013982513487,41088777335192337,0,1.0026715192321207
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453412,1632283200,0.9810257578101827674357464034166939,1.019341227321259112962833268684717,41088777335192337,0,1.039056537716811
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453413,1632286800,1.007379886040490709124333198792493,0.992674177693285726985206572313351,41088777335192337,0,0.9854020230590409
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453416,1632297600,1.005117185990396727845929381094559,0.9949088662877110337375713164831327,260348903515385278,0,0.9898436522178985
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453427,1632337200,0.9930093110309888006498155204048462,1.007039902739434677070815550703448,41088777335192337,0,1.0141293657094501
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453435,1632366000,1.023771657372884804112670377647613,0.9767803130691412218887990081126269,41088777335192337,0,0.9540997799994496
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453461,1632459600,1.008589093443054175243700149504235,0.9914840508400370452824086989330384,41088777335192337,0,0.9830406230701692
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453464,1632470400,1.008443719651238279147809795990355,0.9916269797840989400112109113755662,41088777335192337,0,0.9833240670357337
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453469,1632488400,1.023153690492807613678072229674359,0.9773702712427733989298896617715802,41088777335192337,0,0.9552526471091725
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453487,1632553200,1.008011559368477133607877402715615,0.9920521155794122000357611924256279,41088777335192337,0,0.9841674000255874
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453489,1632560400,1.008011559368477133607877402715615,0.9920521155794122000357611924256279,41088777335192337,0,0.9841674000255874
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453490,1632564000,0.9958759056818222176834941890441104,1.004141172905829304728526868581438,679714583266542201,0,1.0082994951246946
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453492,1632571200,1.005064129226076491212515624071634,0.9949613869614708145094020025258577,898974709446735142,0,0.9899481615442938
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453493,1632574800,0.9994641334967969940109841308941526,1.000536153810070387376117442470892,679714583266542201,0,1.0010725950810488
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453496,1632585600,0.998149852763396810590270909827664,1.001853576626276126447840439795277,679714583266542201,0,1.0037105889988618
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453499,1632596400,1.01245147798933003400537274616541,0.9877016545878742280499586487327077,679714583266542201,0,0.9755545584756243
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453500,1632600000,1.00572471708966699236510161847011,0.9943078687513686748976564756141027,679714583266542201,0,0.9886481378608889
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453505,1632618000,1.000656694138505667912484995619173,0.9993437368256742289446987528730616,679714583266542201,0,0.9986879043327024
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453507,1632625200,0.9875788950475718567388060949485305,1.012577329279429180546184220332606,41088777335192337,0,1.0253128477706615
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453511,1632639600,1.000577811758495864670393901109502,0.9994225219151318458219501457703058,679714583266542201,0,0.9988453773112023
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453512,1632643200,0.9996704158858452950106540568856614,1.000329692775656112815174161649508,679714583266542201,0,1.0006594942486386
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453513,1632646800,0.9948586636277826040736891479552552,1.005167906316932854854235587550984,679714583266542201,0,1.0103625198895663
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453514,1632650400,1.016652267157181083202694761610459,0.9836204888385828643452849475588357,679714583266542201,0,0.9675092660630527
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453516,1632657600,1.003030971022176337176025153516314,0.9969781880024227841571959565409158,679714583266542201,0,0.9939655073525943
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453519,1632668400,1.001710303008785664848021651342671,0.9982926171332684552068670361137358,679714583266542201,0,0.9965881494227905
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453520,1632672000,1.005289030701856019759679838669502,0.9947387959677990199112232624819302,898974709446735142,0,0.9895052722034665
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453523,1632682800,0.9977102623145578752357449552858909,1.002294992616523991173621440842965,679714583266542201,0,1.004595252224158
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453527,1632697200,0.9934737332343001185295226448077057,1.006569138717390459170152910574146,679714583266542201,0,1.0131814310182694
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453528,1632700800,0.9984465089397168856551634243389328,1.001555908149684270500798611778264,679714583266542201,0,1.003114237149539
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453532,1632715200,1.018173615449197128525139709619338,0.9821507696001537954967089151631028,679714583266542201,0,0.9646201342261743
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453533,1632718800,1.004853802120222030576104410483977,0.9951696434745227591762597518889515,898974709446735142,0,0.9903626192932088
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453534,1632722400,1.004195460991565224592405136691963,0.995822067361843547990428482267337,898974709446735142,0,0.991661589844816
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453536,1632729600,0.9963029898905780063822409258413354,1.003710728710979808412588566165878,679714583266542201,0,1.0074352269295261
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453537,1632733200,0.9925589912720919758275031487711896,1.007496792425779564681811269010891,679714583266542201,0,1.0150497867482344
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453544,1632758400,1.005880739925279170410332511382477,0.9941536409915592824597454489202132,679714583266542201,0,0.9883414618967741
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453556,1632801600,0.9839611379414969761379319711999318,1.016300300326959295745128303807889,41088777335192337,0,1.0328663004446677
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453557,1632805200,1.01203467188060142473008839335232,0.9881084391523482703831381458255051,679714583266542201,0,0.9763582875240898
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453559,1632812400,1.014402638310501394801664677070021,0.9858018524730089964622763880333269,679714583266542201,0,0.9718052923392162
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453564,1632830400,1.006001726869876242485953078614689,0.9940340789587406438429763636044637,679714583266542201,0,0.9881037501313519
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453568,1632844800,1.003675398360363604975473129370851,0.9963380607252425894998172712674344,898974709446735142,0,0.9926895312497371
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453574,1632866400,0.996899837019224886863652614616799,1.003109803879640244648362956555712,679714583266542201,0,1.0062292786394502
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453575,1632870000,1.010774779954684117089918376057322,0.9893400783553709355005899222382725,679714583266542201,0,0.9787937906402117
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453577,1632877200,1.001797310463626436539510005516704,0.9982059140657957537628153213693184,679714583266542201,0,0.9964150468759309
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453578,1632880800,0.9970809321649819448360862143398413,1.002927613738114341710900191182339,679714583266542201,0,1.0058637983984282
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453580,1632888000,0.9991098163133833079558794900644523,1.00089097681964669515474725309706,679714583266542201,0,1.0017827474789867
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453581,1632891600,1.005244055100777995125185291236371,0.9947833015533205349674450286320001,898974709446735142,0,0.9895938170493247
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453585,1632906000,0.9968046984862823355742447576713129,1.003205544193932826857867725962747,679714583266542201,0,1.006421363901445
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-453588,1632916800,0.9965120773518223973947747621615328,1.003500130833784343773776319334526,679714583266542201,0,1.0070125125834224
