id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4b3d09151ad295623ac9e50967739fd437b0d892-457022,1645279200,0.0004820962111348473142543084760425089,2074.274754505983081309371943693044,3416727179429208583105,0,4302615.757180857
0x4b3d09151ad295623ac9e50967739fd437b0d892-457023,1645282800,0.0004370898908499508030014095888334679,2287.858907135629434774033303848153,3416727179429208583105,0,5234298.378959836
0x4b3d09151ad295623ac9e50967739fd437b0d892-457024,1645286400,0.0004556527513247952820614450167907458,2194.653707439564718144257501716672,3416727179429208583105,0,4816504.895578227
0x4b3d09151ad295623ac9e50967739fd437b0d892-457025,1645290000,0.0004580227553345132878012211385811201,2183.297638279255205935270830697386,3416727179429208583105,0,4766788.577315774
0x4b3d09151ad295623ac9e50967739fd437b0d892-457026,1645293600,0.0004350152594165720433219380650153537,2298.769935889528672095289590019748,3416727179429208583105,0,5284343.218149547
0x4b3d09151ad295623ac9e50967739fd437b0d892-457027,1645297200,0.0004403856015583895013857468579188075,2270.737273110898433506173917323777,3416727179429208583105,0,5156247.763495119
0x4b3d09151ad295623ac9e50967739fd437b0d892-457029,1645304400,0.0004384731603267443373417932137852029,2280.641303688493426854176980946129,3416727179429208583105,0,5201324.756089951
0x4b3d09151ad295623ac9e50967739fd437b0d892-457030,1645308000,0.0004568687267620251690056912352603517,2188.812543785432473222360316970243,3416727179429208583105,0,4790900.351832456
0x4b3d09151ad295623ac9e50967739fd437b0d892-457031,1645311600,0.00045701166510416131807094434684897,2188.127954615954295475855541221846,3416727179429208583105,0,4787903.9457718
0x4b3d09151ad295623ac9e50967739fd437b0d892-457032,1645315200,0.0004558734518937538582516768620003738,2193.591216698138858384732345312121,3416727179429208583105,0,4811842.425975221
0x4b3d09151ad295623ac9e50967739fd437b0d892-457034,1645322400,0.0004432566095497437198885291653030376,2256.029528845134342112674596462898,3416727179429208583105,0,5089669.235021198
0x4b3d09151ad295623ac9e50967739fd437b0d892-457037,1645333200,0.0004525196827052576155749437429953358,2209.848628068043736022891431586963,3416727179429208583105,0,4883430.958974214
0x4b3d09151ad295623ac9e50967739fd437b0d892-457038,1645336800,0.0004652035737764528772144103824013348,2149.596555938188310715331570357504,3416727179429208583105,0,4620765.353301321
0x4b3d09151ad295623ac9e50967739fd437b0d892-457039,1645340400,0.0004567071942249417353491346384618322,2189.586703789628869196593485121242,3416727179429208583105,0,4794289.933412332
0x4b3d09151ad295623ac9e50967739fd437b0d892-457040,1645344000,0.000428321454488767153922464619908147,2334.695097619083357566277600061676,3416727179429208583105,0,5450801.198846581
0x4b3d09151ad295623ac9e50967739fd437b0d892-457041,1645347600,0.000447053007055643499903811828608757,2236.871208150787938094379449093808,3416727179429208583105,0,5003592.801853966
0x4b3d09151ad295623ac9e50967739fd437b0d892-457042,1645351200,0.0004420092558027341660916462167144151,2262.3960626885457030728610138173,3416727179429208583105,0,5118435.944468633
0x4b3d09151ad295623ac9e50967739fd437b0d892-457043,1645354800,0.0004410523163277318003386286600317048,2267.304723226829492809181851612141,3416727179429208583105,0,5140670.70796669
0x4b3d09151ad295623ac9e50967739fd437b0d892-457045,1645362000,0.0004296646723196655123632754553612241,2327.396373086060112303148807400522,3416727179429208583105,0,5416773.877454147
0x4b3d09151ad295623ac9e50967739fd437b0d892-457047,1645369200,0.0004255539133955475067193924398423866,2349.87851955320032622347085580512,3416727179429208583105,0,5521929.056657541
0x4b3d09151ad295623ac9e50967739fd437b0d892-457049,1645376400,0.0004255539133955475067193924398423866,2349.87851955320032622347085580512,3416727179429208583105,0,5521929.056657541
0x4b3d09151ad295623ac9e50967739fd437b0d892-457052,1645387200,0.0004229149615862247877051579025881261,2364.541552867521114132949847680789,3416727179429208583105,0,5591056.755237148
0x4b3d09151ad295623ac9e50967739fd437b0d892-457053,1645390800,0.0004130557323742549877186437575222634,2420.980806275158670550583788580121,3004031286950300966120,0,5861148.064352717
0x4b3d09151ad295623ac9e50967739fd437b0d892-457058,1645408800,0.0004341609970429630030411818448075912,2303.293033715425189121148139874568,3416727179429208583105,0,5305158.799162007
0x4b3d09151ad295623ac9e50967739fd437b0d892-457061,1645419600,0.0004228439536657340404405244149880295,2364.938628850581791863601325747729,3416727179429208583105,0,5592934.718229669
0x4b3d09151ad295623ac9e50967739fd437b0d892-457064,1645430400,0.0004200364077110085420759869123427269,2380.746005922456272405561888914643,3004031286950300966120,0,5667951.544715729
0x4b3d09151ad295623ac9e50967739fd437b0d892-457065,1645434000,0.000423598567646829910431267509954692,2360.72564068190543544715650517799,3416727179429208583105,0,5573025.550572993
0x4b3d09151ad295623ac9e50967739fd437b0d892-457066,1645437600,0.0004311387062752215548230956808121424,2319.439162953836826829149135414946,3416727179429208583105,0,5379798.030643995
0x4b3d09151ad295623ac9e50967739fd437b0d892-457070,1645452000,0.0004178221884080059034345460883829944,2393.362601948496639784835247268529,3004031286950300966120,0,5728184.544405678
0x4b3d09151ad295623ac9e50967739fd437b0d892-457072,1645459200,0.0004170532548516617306115298196614253,2397.775316142016061663152899335077,3004031286950300966120,0,5749326.466699945
0x4b3d09151ad295623ac9e50967739fd437b0d892-457074,1645466400,0.0004304691759787411418804975939916309,2323.046702998742284544034592348782,3416727179429208583105,0,5396545.984313327
0x4b3d09151ad295623ac9e50967739fd437b0d892-457075,1645470000,0.0004271065389972602237540266299807976,2341.336197632915981410699672981591,3416727179429208583105,0,5481855.190346161
0x4b3d09151ad295623ac9e50967739fd437b0d892-457078,1645480800,0.0004188155565186349165525691804795575,2387.685902387213910606657293488376,3004031286950300966120,0,5701043.968458644
0x4b3d09151ad295623ac9e50967739fd437b0d892-457079,1645484400,0.0004210355252702747412072066608359593,2375.09649419267271969492731726576,3004031286950300966120,0,5641083.356726324
0x4b3d09151ad295623ac9e50967739fd437b0d892-457081,1645491600,0.0004062573942437946576024245131724099,2461.493659361929043746387913135256,350613378668873411918,0,6058951.03507898
0x4b3d09151ad295623ac9e50967739fd437b0d892-457084,1645502400,0.0003782872709284749902671781336275488,2643.493653766309015759317181322031,350613378668873411918,0,6988058.69750275
0x4b3d09151ad295623ac9e50967739fd437b0d892-457091,1645527600,0.0003940124341643341920343818842493741,2537.990970058882214221738208252023,350613378668873411918,0,6441398.164100426
0x4b3d09151ad295623ac9e50967739fd437b0d892-457099,1645556400,0.0003940124341643341920343818842493741,2537.990970058882214221738208252023,350613378668873411918,0,6441398.164100426
0x4b3d09151ad295623ac9e50967739fd437b0d892-457101,1645563600,0.000380504012470994403839862250100712,2628.093179638228938360535220517618,350613378668873411918,0,6906873.760860976
0x4b3d09151ad295623ac9e50967739fd437b0d892-457103,1645570800,0.0003843967116785452525000825996891708,2601.479069977731228788480223552227,350613378668873411918,0,6767693.351532201
0x4b3d09151ad295623ac9e50967739fd437b0d892-457113,1645606800,0.0003638299328337173839459922366652587,2748.536911769252113761609495960423,350613378668873411918,0,7554455.155358058
0x4b3d09151ad295623ac9e50967739fd437b0d892-457114,1645610400,0.0003869671261416657716460220748842898,2584.198843893285851607713878679912,350613378668873411918,0,6678083.664779395
0x4b3d09151ad295623ac9e50967739fd437b0d892-457119,1645628400,0.0004225721330193093648346222693856656,2366.459881902115780961483603018357,4903894956992882615596,0,5600132.372652176
0x4b3d09151ad295623ac9e50967739fd437b0d892-457120,1645632000,0.0003917944640024141085182402138890651,2552.3586775178077278166950650517,350613378668873411918,0,6514534.818700452
0x4b3d09151ad295623ac9e50967739fd437b0d892-457133,1645678800,0.0004222180046788082799988717788679253,2368.444710833032405617179780262644,4491199064513974998611,0,5609530.348272966
0x4b3d09151ad295623ac9e50967739fd437b0d892-457134,1645682400,0.0004204581805157623897561264903223323,2378.357816164576674521579694103862,4491199064513974998611,0,5656585.901711134
0x4b3d09151ad295623ac9e50967739fd437b0d892-457135,1645686000,0.0004228364330674317395291224299864106,2364.980691814050086829181078368464,4903894956992882615596,0,5593133.672653263
0x4b3d09151ad295623ac9e50967739fd437b0d892-457136,1645689600,0.0004205338177733146839182797257704578,2377.930044472765383523871484910999,4491199064513974998611,0,5654551.296406249
0x4b3d09151ad295623ac9e50967739fd437b0d892-457142,1645711200,0.0004141156513743410736704173754783041,2414.784364419124618742817021806268,4491199064513974998611,0,5831183.526643076
0x4b3d09151ad295623ac9e50967739fd437b0d892-457147,1645729200,0.0004127723342843822736287480231616245,2422.64298486400806061201961339107,4491199064513974998611,0,5869199.032110791
0x4b3d09151ad295623ac9e50967739fd437b0d892-457148,1645732800,0.0003858568364894935127440409495077649,2591.634786357423986849496786381327,350613378668873411918,0,6716570.86585789
0x4b3d09151ad295623ac9e50967739fd437b0d892-457152,1645747200,0.0003651743516827629269802721392288488,2738.417951293380252436216121868283,350613378668873411918,0,7498932.875965834
0x4b3d09151ad295623ac9e50967739fd437b0d892-457158,1645768800,0.0003821203696347454312158989123463098,2616.976428018905657225765130596011,350613378668873411918,0,6848565.62480659
0x4b3d09151ad295623ac9e50967739fd437b0d892-457165,1645794000,0.000361733562389191847018097756518884,2764.465628777051425264798566666534,350613378668873411918,0,7642270.212689698
0x4b3d09151ad295623ac9e50967739fd437b0d892-457166,1645797600,0.0003866791974356648327137710564368863,2586.123087643934249828247938784504,350613378668873411918,0,6688032.624444997
0x4b3d09151ad295623ac9e50967739fd437b0d892-457167,1645801200,0.0003662792353779480412409573288937694,2730.157495737213501078768084782056,350613378668873411918,0,7453759.951530093
0x4b3d09151ad295623ac9e50967739fd437b0d892-457194,1645898400,0.0003623248311001651813925425132490224,2759.95436736586422407703625743356,350613378668873411918,0,7617348.109941908
0x4b3d09151ad295623ac9e50967739fd437b0d892-457200,1645920000,0.0003550870408592915782830097274644218,2816.210914315694762218944330561131,36954588271649271847,0,7931043.9139108425
0x4b3d09151ad295623ac9e50967739fd437b0d892-457209,1645952400,0.00036962857229644269918935584502226,2705.418560548935106331260392477612,350613378668873411918,0,7319289.587762672
0x4b3d09151ad295623ac9e50967739fd437b0d892-457215,1645974000,0.0003482076288818188124174987611204159,2871.849773111658667147906042966023,36954588271649271847,0,8247521.119321485
0x4b3d09151ad295623ac9e50967739fd437b0d892-457230,1646028000,0.0003829294224527416861365504935573954,2611.447283404848827872449314291269,350613378668873411918,0,6819656.914002565
0x4b3d09151ad295623ac9e50967739fd437b0d892-457240,1646064000,0.0003722456385695508113637757316008151,2686.398163972467411594823702366464,350613378668873411918,0,7216735.095394644
0x4b3d09151ad295623ac9e50967739fd437b0d892-457243,1646074800,0.0003034189265524587602552645791368796,3295.773310394029813609336257297485,36954588271649271847,0,10862121.713505624
0x4b3d09151ad295623ac9e50967739fd437b0d892-457262,1646143200,0.0003244781254225221712706334390277211,3081.871847902969777226732420060909,36954588271649271847,0,9497934.086896867
0x4b3d09151ad295623ac9e50967739fd437b0d892-457263,1646146800,0.0003332581489327322492204981829893902,3000.67681226258260222500776195906,36954588271649271847,0,9004061.331650333
0x4b3d09151ad295623ac9e50967739fd437b0d892-457292,1646251200,0.0003332581489327322492204981829893902,3000.67681226258260222500776195906,36954588271649271847,0,9004061.331650333
0x4b3d09151ad295623ac9e50967739fd437b0d892-457327,1646377200,0.0003637673468373891638822813687088226,2749.009796217412503103838936657831,350613378668873411918,0,7557054.8596993
0x4b3d09151ad295623ac9e50967739fd437b0d892-457331,1646391600,0.0003670287158857017236196155518725777,2724.582455590246182618039333020951,350613378668873411918,0,7423349.557310176
0x4b3d09151ad295623ac9e50967739fd437b0d892-457335,1646406000,0.0004191791547313934910812673550197372,2385.614811024636151132442699263038,350613378668873411918,0,5691158.026580111
0x4b3d09151ad295623ac9e50967739fd437b0d892-457343,1646434800,0.000367477908597208271849314829632635,2721.252017073216237034968527695051,350613378668873411918,0,7405212.540425048
0x4b3d09151ad295623ac9e50967739fd437b0d892-457345,1646442000,0.0002775407368428319844544119423343201,3603.074674282096816725982895579805,36954588271649271847,0,12982147.10845304
0x4b3d09151ad295623ac9e50967739fd437b0d892-457346,1646445600,0.0002757481720776110712592183594728446,3626.497294489929238972360309024102,36954588271649271847,0,13151482.626942776
0x4b3d09151ad295623ac9e50967739fd437b0d892-457347,1646449200,0.0002227765799233935199856490934298594,4488.802190714442852616466833950371,36954588271649271847,0,20149345.107362784
0x4b3d09151ad295623ac9e50967739fd437b0d892-457351,1646463600,0.0002222805772552140900375778373516137,4498.818620809312094983631771594579,36954588271649271847,0,20239368.982940603
0x4b3d09151ad295623ac9e50967739fd437b0d892-457352,1646467200,0.0001905013280855837358340706747429576,5249.307236066851335527587107930515,36954588271649271847,0,27555226.458623808
0x4b3d09151ad295623ac9e50967739fd437b0d892-457353,1646470800,0.0001813554956458590952189045462575748,5514.031964891454235489732080675897,36954588271649271847,0,30404548.509844717
0x4b3d09151ad295623ac9e50967739fd437b0d892-457356,1646481600,0.0001793884924757472652265446991164375,5574.493582051795849401159273007381,36954588271649271847,0,31074978.69633666
0x4b3d09151ad295623ac9e50967739fd437b0d892-457358,1646488800,0.0001513345874702233129399887892279139,6607.87475432052582620050925132541,36954588271649271847,0,43664008.76878655
0x4b3d09151ad295623ac9e50967739fd437b0d892-457359,1646492400,0.0001048587064167472951510995915924968,9536.642537107314845537066048560024,36954588271649271847,0,90947550.88056463
0x4b3d09151ad295623ac9e50967739fd437b0d892-457360,1646496000,0.0001226247400080389576293095838570275,8154.961225071242656604121675831603,36954588271649271847,0,66503392.58241547
0x4b3d09151ad295623ac9e50967739fd437b0d892-457361,1646499600,0.0001226247400080389576293095838570275,8154.961225071242656604121675831603,36954588271649271847,0,66503392.58241547
0x4b3d09151ad295623ac9e50967739fd437b0d892-457366,1646517600,0.00009878972592870959281681023949732631,10122.51011528909259081168559132708,36954588271649271847,0,102465211.03413
0x4b3d09151ad295623ac9e50967739fd437b0d892-457368,1646524800,0.0001214065583039725335178060842703846,8236.787319975275885012532047359178,36954588271649271847,0,67844665.35450548
0x4b3d09151ad295623ac9e50967739fd437b0d892-457369,1646528400,0.0001380912279024907980153552089850629,7241.589601231742418254179755447927,36954588271649271847,0,52440619.95266771
0x4b3d09151ad295623ac9e50967739fd437b0d892-457370,1646532000,0.0001185535461319532275426195213672772,8435.007071715708887714689577395601,36954588271649271847,0,71149344.299894
0x4b3d09151ad295623ac9e50967739fd437b0d892-457378,1646560800,0.0001227836687163746928636788301608955,8144.405607475042481935324141780687,36954588271649271847,0,66331342.69907092
0x4b3d09151ad295623ac9e50967739fd437b0d892-457384,1646582400,0.0001040830275647852032746266346387831,9607.71437377301761606197430009328,36954588271649271847,0,92308175.48800465
0x4b3d09151ad295623ac9e50967739fd437b0d892-457389,1646600400,0.00009615316210568745843747514051162427,10400.07398717519672139076434111983,36954588271649271847,0,108161538.9387182
0x4b3d09151ad295623ac9e50967739fd437b0d892-457395,1646622000,0.00009018850596762449145810391387335487,11087.88741171714268789007812870682,36954588271649271847,0,122941247.25491549
0x4b3d09151ad295623ac9e50967739fd437b0d892-457399,1646636400,0.0001075104807754602652993957043087226,9301.418734128239040251205248909534,36954588271649271847,0,86516390.46759178
0x4b3d09151ad295623ac9e50967739fd437b0d892-457401,1646643600,0.00009685523781504392988390929589182021,10324.68684770165455099275812109804,36954588271649271847,0,106599158.50310354
0x4b3d09151ad295623ac9e50967739fd437b0d892-457415,1646694000,0.0001201480577115766366723684520133032,8323.064217988160698727305410491995,36954588271649271847,0,69273397.97675487
0x4b3d09151ad295623ac9e50967739fd437b0d892-457427,1646737200,0.0001421294255643340848136350396868095,7035.840720733481233533200573342182,36954588271649271847,0,49503054.647531435
0x4b3d09151ad295623ac9e50967739fd437b0d892-457428,1646740800,0.0001615138473437421702098968680027012,6191.419599285180732904107866670112,36954588271649271847,0,38333676.65441267
0x4b3d09151ad295623ac9e50967739fd437b0d892-457430,1646748000,0.0001106719891776218018311356159709221,9035.710006034687854977445766568941,36954588271649271847,0,81644055.31315538
0x4b3d09151ad295623ac9e50967739fd437b0d892-457433,1646758800,0.000125317994352639470857403690049084,7979.700003704518387780898970236837,36954588271649271847,0,63675612.149121895
0x4b3d09151ad295623ac9e50967739fd437b0d892-457464,1646870400,0.0001132674503032236265304480869367449,8828.6616969212353844735028728629,36954588271649271847,0,77945267.35868415
0x4b3d09151ad295623ac9e50967739fd437b0d892-457480,1646928000,0.0001092718433763358406858572923482976,9151.488334977263483416447507731782,36954588271649271847,0,83749738.74522492
0x4b3d09151ad295623ac9e50967739fd437b0d892-457482,1646935200,0.0001269089442634153605393822695776234,7879.665265549567043482872767050453,36954588271649271847,0,62089124.697108336
0x4b3d09151ad295623ac9e50967739fd437b0d892-457488,1646956800,0.000151764080073691782786688143305913,6589.174457582004827020156767071294,36954588271649271847,0,43417220.03245111
0x4b3d09151ad295623ac9e50967739fd437b0d892-457489,1646960400,0.0001279484181189859636464299293703255,7815.649577394910842202470200474004,36954588271649271847,0,61084378.316633254
0x4b3d09151ad295623ac9e50967739fd437b0d892-457491,1646967600,0.0001268228467176996247225638400196707,7885.014615907042247195626888506839,36954588271649271847,0,62173455.493067674
0x4b3d09151ad295623ac9e50967739fd437b0d892-457500,1647000000,0.0001202055726827573948824334437962616,8319.081866854602520194825456297556,36954588271649271847,0,69207123.10742906
0x4b3d09151ad295623ac9e50967739fd437b0d892-457503,1647010800,0.0001113843403773170608751446843588065,8977.922718871221815843436535457135,36954588271649271847,0,80603096.34602402
0x4b3d09151ad295623ac9e50967739fd437b0d892-457525,1647090000,0.0001074331646640852794005647258586805,9308.112658942255523577419727160597,36954588271649271847,0,86640961.27156106
0x4b3d09151ad295623ac9e50967739fd437b0d892-457544,1647158400,0.00009530480866054774884381096491224913,10492.64999378734037424161443293631,36954588271649271847,0,110095703.89212546
0x4b3d09151ad295623ac9e50967739fd437b0d892-457556,1647201600,0.0001187953004024423575311958119977215,8417.841418072129574042977044309516,36954588271649271847,0,70860054.1398106
0x4b3d09151ad295623ac9e50967739fd437b0d892-457631,1647471600,0.00009510641862265631487877089568417093,10514.53744639038830140484026797544,36954588271649271847,0,110555497.7115457
0x4b3d09151ad295623ac9e50967739fd437b0d892-457642,1647511200,0.00008615035017917615682999300809640925,11607.61387411882082973410369515641,36954588271649271847,0,134736699.85063574
0x4b3d09151ad295623ac9e50967739fd437b0d892-457647,1647529200,0.0001500482347848623317414222756934175,6664.523587590284315496712440233474,36954588271649271847,0,44415874.64954728
0x4b3d09151ad295623ac9e50967739fd437b0d892-457649,1647536400,0.0001169254284140541773447976353054344,8552.459576704037257774020229048659,36954588271649271847,0,73144564.8111566
0x4b3d09151ad295623ac9e50967739fd437b0d892-457667,1647601200,0.0001377282217820085825515326213647085,7260.676040548647042821226410098999,36954588271649271847,0,52717416.56579718
0x4b3d09151ad295623ac9e50967739fd437b0d892-457669,1647608400,0.0001174552844967648441587832259048644,8513.878317901854157711984654138826,36954588271649271847,0,72486124.0120393
0x4b3d09151ad295623ac9e50967739fd437b0d892-457691,1647687600,0.0001030021515072331567063836465988498,9708.535068122112424640486555566038,36954588271649271847,0,94255653.16895683
0x4b3d09151ad295623ac9e50967739fd437b0d892-457719,1647788400,0.0001085511464522825530359630290457422,9212.247246412868789002626437095093,36954588271649271847,0,84865499.3290415
0x4b3d09151ad295623ac9e50967739fd437b0d892-457722,1647799200,0.0001579901297572658599489921632629527,6329.50932780666743947855530979188,36954588271649271847,0,40062688.33079161
0x4b3d09151ad295623ac9e50967739fd437b0d892-457723,1647802800,0.0001270130468027418314548915749217366,7873.206927734395499869762793615387,36954588271649271847,0,61987387.326924875
0x4b3d09151ad295623ac9e50967739fd437b0d892-457726,1647813600,0.0001094376561426324390037898497061109,9137.622599452226955080055708542423,36954588271649271847,0,83496146.77002007
0x4b3d09151ad295623ac9e50967739fd437b0d892-457732,1647835200,0.0001270268119634286119504836018682929,7872.353753850824060633321912782267,36954588271649271847,0,61973953.62576916
0x4b3d09151ad295623ac9e50967739fd437b0d892-457772,1647979200,0.0001061743600384593057083239931275079,9418.469766502686636825183379066527,36954588271649271847,0,88707572.74252518
0x4b3d09151ad295623ac9e50967739fd437b0d892-457776,1647993600,0.0001118070422813281795870962160009608,8943.980446990148103423382998622738,36954588271649271847,0,79994786.2361421
0x4b3d09151ad295623ac9e50967739fd437b0d892-457831,1648191600,0.0001056908700116742366372203846203127,9461.555192889826393917306249431081,36954588271649271847,0,89521026.66810043
0x4b3d09151ad295623ac9e50967739fd437b0d892-457878,1648360800,0.00009015136946579418622950013195011394,11092.454900304386907594127437794,36954588271649271847,0,123042555.71528679
0x4b3d09151ad295623ac9e50967739fd437b0d892-457901,1648443600,0.00009122699606113611870977226615675737,10961.66752361160936417795961023389,36954588271649271847,0,120158154.89820148
0x4b3d09151ad295623ac9e50967739fd437b0d892-457907,1648465200,0.00008569938104257614118827038846717274,11668.69571091991859228141253326415,36954588271649271847,0,136158459.5940409
0x4b3d09151ad295623ac9e50967739fd437b0d892-457926,1648533600,0.00007709697651525089233970303614093294,12970.67725868842077814437233451502,36954588271649271847,0,168238468.54905695
0x4b3d09151ad295623ac9e50967739fd437b0d892-457931,1648551600,0.00007586796018848329137325663852347531,13180.7946004563777751653363206663,36954588271649271847,0,173733346.29942003
0x4b3d09151ad295623ac9e50967739fd437b0d892-457950,1648620000,0.00006300631995798887810480696736519596,15871.42370268214864514600579604011,36954588271649271847,0,251902090.3500607
0x4b3d09151ad295623ac9e50967739fd437b0d892-457952,1648627200,0.00007416875741138371294189396661680351,13482.76599071775823358931488610735,36954588271649271847,0,181784978.7604554
0x4b3d09151ad295623ac9e50967739fd437b0d892-457977,1648717200,0.00007416875741138371294189396661680351,13482.76599071775823358931488610735,36954588271649271847,0,181784978.7604554
0x4b3d09151ad295623ac9e50967739fd437b0d892-457978,1648720800,0.00007018805097792444874239295304527887,14247.43935851018398912999636481853,36954588271649271847,0,202989528.2744251
0x4b3d09151ad295623ac9e50967739fd437b0d892-458020,1648872000,0.0000797026960323922164624055950439399,12546.62702493259376740926683317578,36954588271649271847,0,157417849.7027689
0x4b3d09151ad295623ac9e50967739fd437b0d892-458049,1648976400,0.00007358978846586695692685394298594947,13588.84188753754232438771446847391,36954588271649271847,0,184656623.84449488
0x4b3d09151ad295623ac9e50967739fd437b0d892-458062,1649023200,0.00007358978846586695692685394298594947,13588.84188753754232438771446847391,36954588271649271847,0,184656623.84449488
0x4b3d09151ad295623ac9e50967739fd437b0d892-458121,1649235600,0.0001257476751146717542755844115841092,7952.433308115482228986011585243772,36954588271649271847,0,63241195.52002455
0x4b3d09151ad295623ac9e50967739fd437b0d892-458122,1649239200,0.0001061221102638455499071828097679434,9423.106999227165309422186469142712,36954588271649271847,0,88794945.518884
0x4b3d09151ad295623ac9e50967739fd437b0d892-458123,1649242800,0.0001485983607652753892329187873673741,6729.549335874511082265668379472836,36954588271649271847,0,45286834.26396907
0x4b3d09151ad295623ac9e50967739fd437b0d892-458127,1649257200,0.0001183910407891057011889699894961617,8446.58509068550752964339965604399,36954588271649271847,0,71344799.6941907
0x4b3d09151ad295623ac9e50967739fd437b0d892-458146,1649325600,0.0001497805355551711049359428605044605,6676.434933908042461654602996781486,36954588271649271847,0,44574783.426707685
0x4b3d09151ad295623ac9e50967739fd437b0d892-458150,1649340000,0.0001314525579111514349394481925272529,7607.307274126216207073065434961747,36954588271649271847,0,57871123.96297364
0x4b3d09151ad295623ac9e50967739fd437b0d892-458193,1649494800,0.0001250421716400318507070745913323588,7997.301925295843176696369928822658,36954588271649271847,0,63956838.0843406
0x4b3d09151ad295623ac9e50967739fd437b0d892-458211,1649559600,0.00009640133998063026322393850086930988,10373.29979231541891924244083071368,36954588271649271847,0,107605348.5812511
0x4b3d09151ad295623ac9e50967739fd437b0d892-458214,1649570400,0.0001099420661642403736783730665250622,9095.699534208488583754592987422226,36954588271649271847,0,82731750.01660052
0x4b3d09151ad295623ac9e50967739fd437b0d892-458219,1649588400,0.0001099420661642403736783730665250622,9095.699534208488583754592987422226,36954588271649271847,0,82731750.01660052
0x4b3d09151ad295623ac9e50967739fd437b0d892-458289,1649840400,0.0001465085041241731526630313952457618,6825.542353175969139450729983321461,36954588271649271847,0,46588028.41499894
0x4b3d09151ad295623ac9e50967739fd437b0d892-458294,1649858400,0.0001082668878587738436321293600901119,9236.434331652962253829536443240857,36954588271649271847,0,85311719.1629375
0x4b3d09151ad295623ac9e50967739fd437b0d892-458321,1649955600,0.0001935552961275522143674849138937319,5166.482240511795397902394376202274,36954588271649271847,0,26692538.741523784
0x4b3d09151ad295623ac9e50967739fd437b0d892-458323,1649962800,0.0001356915131689580785036627758571873,7369.657664255219866386533059086276,36954588271649271847,0,54311854.0883157
0x4b3d09151ad295623ac9e50967739fd437b0d892-458325,1649970000,0.0001222892005770354167708925310120461,8177.336962555867220781154402945912,36954588271649271847,0,66868839.79918241
0x4b3d09151ad295623ac9e50967739fd437b0d892-458365,1650114000,0.0001414997880140094897266979104065464,7067.148396724049205918561688459097,36954588271649271847,0,49944586.4613193
0x4b3d09151ad295623ac9e50967739fd437b0d892-458431,1650351600,0.0001207669151435303341108441954586887,8280.41354547733108228920729503429,36954588271649271847,0,68565248.48412447
0x4b3d09151ad295623ac9e50967739fd437b0d892-458503,1650610800,0.0001392565155583422892801349478945711,7180.992544517922076322834978977061,36954588271649271847,0,51566653.92442199
0x4b3d09151ad295623ac9e50967739fd437b0d892-458515,1650654000,0.0001196230333101561679176709253771812,8359.594070877807768251925115760302,36954588271649271847,0,69882813.0298554
0x4b3d09151ad295623ac9e50967739fd437b0d892-458516,1650657600,0.0001077230981154414190546055257507537,9283.060156034041672456936177516226,36954588271649271847,0,86175205.86054677
0x4b3d09151ad295623ac9e50967739fd437b0d892-458521,1650675600,0.000126151260887233215087542012695439,7926.99171587275191665867607392854,36954588271649271847,0,62837197.66351523
0x4b3d09151ad295623ac9e50967739fd437b0d892-458696,1651305600,0.0001304908496175879357714997594319304,7663.372588427204899750077645158314,36954588271649271847,0,58727279.42905749
0x4b3d09151ad295623ac9e50967739fd437b0d892-458699,1651316400,0.0001431095485470215915681026220683814,6987.65393471581940364061393397274,36954588271649271847,0,48827307.51134947
0x4b3d09151ad295623ac9e50967739fd437b0d892-458722,1651399200,0.0001318558038297750056319760013810692,7584.042347434274230953495507535468,36954588271649271847,0,57517698.32767637
0x4b3d09151ad295623ac9e50967739fd437b0d892-458844,1651838400,0.0001318558038297750056319760013810692,7584.042347434274230953495507535468,36954588271649271847,0,57517698.32767637
0x4b3d09151ad295623ac9e50967739fd437b0d892-458861,1651899600,0.0001144834823610771942334386401557812,8734.88453859249667870843604486844,36954588271649271847,0,76298207.90254225
0x4b3d09151ad295623ac9e50967739fd437b0d892-458868,1651924800,0.0001841441420248498422271057907534187,5430.528438233197910254966555501699,36954588271649271847,0,29490639.118459497
0x4b3d09151ad295623ac9e50967739fd437b0d892-458871,1651935600,0.0001488163333282121518305137380709352,6719.692507102128787198583849757193,179517146122430625455,0,45154267.39000449
0x4b3d09151ad295623ac9e50967739fd437b0d892-458896,1652025600,0.0001462706602143570735449128943835662,6836.641049780712220017229527536582,179517146122430625455,0,46739660.84354671
0x4b3d09151ad295623ac9e50967739fd437b0d892-458915,1652094000,0.000146735682458225320908583358073683,6814.974948473718323343289369956261,179517146122430625455,0,46443883.54832436
0x4b3d09151ad295623ac9e50967739fd437b0d892-458935,1652166000,0.0001478815948900355206216120690851722,6762.166723611536264751552475421163,179517146122430625455,0,45726898.79791918
0x4b3d09151ad295623ac9e50967739fd437b0d892-458947,1652209200,0.0002067577301882090696674871046784965,4836.578536094936103950432115175728,36954588271649271847,0,23392491.935814235
0x4b3d09151ad295623ac9e50967739fd437b0d892-458948,1652212800,0.0001857838907465138139669021693778779,5382.598006650717847519112507234801,36954588271649271847,0,28972361.30120028
