id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466547,1679569200,0.00008705091312890693835941250265969859,11487.53027460122839826038896074676,187591886870949990869193,0,131963351.80987976
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466548,1679572800,0.00008662238714829293691112303208581284,11544.35975411359868556755785007443,186555072264976162387724,0,133272242.13239779
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466549,1679576400,0.00008581704339492615962648093717632368,11652.69695202671039882942004477543,186996726757024563725891,0,135785346.2557726
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466550,1679580000,0.00008555626769082154893334386181842965,11688.21439960125450777846131024969,186996726757024563725891,0,136614355.85104612
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466551,1679583600,0.0000839713998967653957141237137929469,11908.81658790257120835428953842372,171125527305323266289400,0,141819912.52430344
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466552,1679587200,0.00008340222470702404645886045134071401,11990.08783653922202857414794329688,171249728008755424565901,0,143762206.3279258
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466553,1679590800,0.0000834274983106902057970934566634805,11986.45554821655635587783581052824,171249728008755424565901,0,143675116.60937145
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466554,1679594400,0.00008309464228246066650144479334305136,12034.47024419138256632596123662379,170892596842885817081126,0,144828474.0583278
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466555,1679598000,0.00008354472801593081940588807583062645,11969.63619067996591588753959723354,171249728008755424565901,0,143272190.53723562
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466556,1679601600,0.00008366780025790074714213923084479132,11952.02929821941910895797176943036,171249728008755424565901,0,142851004.34549537
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466557,1679605200,0.00008404400816756900428978537513914295,11898.52818544988334504723170901115,171249728008755424565901,0,141574972.97994527
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466558,1679608800,0.00008391981565409859693256554954537615,11916.13675751872982620883700995009,171249728008755424565901,0,141994315.223889
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466559,1679612400,0.0000842140330816587399203042079837731,11874.50551181111160807127749896937,171249728008755424565901,0,141003881.1500325
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466560,1679616000,0.00008364711999846275962722825810353671,11954.98422442252266910841129294808,171249728008755424565901,0,142921647.80619135
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466561,1679619600,0.00008339564604649802514890324494873869,11991.03367389756312541502991681881,171249728008755424565901,0,143784888.5685453
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466562,1679623200,0.00008272932023052709352267025417739938,12087.61291901683376766506936954624,170892596842885817081126,0,146110386.07998264
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466563,1679626800,0.0000829140761376771575579409965894613,12060.67831401172572321936578897391,170892596842885817081126,0,145459961.3940727
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466564,1679630400,0.00008290283593901296510744553058275119,12062.31353455320559138324750420258,170892596842885817081126,0,145499407.80586544
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466565,1679634000,0.00008309464228246142473836648340118538,12034.47024419127275202961818271749,170892596842885817081126,0,144828474.05832514
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466566,1679637600,0.00008293994423567439932565179139113322,12056.91671504496549289166354608255,170892596842885817081126,0,145369240.67353067
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466567,1679641200,0.00008275753122257804113923608175281917,12083.49240518642261491307272309084,138576243796525881399934,0,146010788.70619795
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466568,1679644800,0.00008172149150478452629155770495901191,12236.68317337861200973685435800783,138828047709699516868045,0,149736415.08564726
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466569,1679648400,0.00008210351478848948539963466994337536,12179.74653796666875891182215935057,138828047709699516868045,0,148346225.72911105
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466570,1679652000,0.00008210651059405510031366803621604851,12179.30213773333499156585908020092,139665032186800213368278,0,148335400.56219578
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466571,1679655600,0.00008311021103022151339766036222526602,12032.21586859367048079994376586573,140023040726423402717318,0,144774218.70843732
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466572,1679659200,0.00008287857420710689946477929694917823,12065.84463556383496782454578007967,139665909560553795232543,0,145584606.76956457
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466573,1679662800,0.0000824598813340729856220703357032562,12127.10937514765955191011684362502,139665032186800213368278,0,147066781.79679427
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466574,1679666400,0.00008255870412756112587479933754445743,12112.5932216051256253803032476686,139665032186800213368278,0,146714914.55207443
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466575,1679670000,0.00008233521928730196201164405392599305,12145.4707797714416162125274164566,139665032186800213368278,0,147512460.4622819
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466576,1679673600,0.00008102980497092482095694073207529397,12341.13793509463332730428279783878,139917713473727430700654,0,152303685.53303182
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466577,1679677200,0.00008089423229576822222415997798669908,12361.82075804571889549677730506257,139917713473727430700654,0,152814612.45405003
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466578,1679680800,0.00008103071045557797733872699076180929,12341.00002798583609736406855670222,139917713473727430700654,0,152300281.6907464
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466579,1679684400,0.00008186938917280579143410039521050058,12214.57751308306778518299064032568,173218340583734533360990,0,149195903.82311454
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466580,1679688000,0.00008159111843243998626457549392397996,12256.23596308501972565344513904853,173218340583734533360990,0,150215319.9828186
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466581,1679691600,0.00008180552366988699689424800285759536,12224.11342338371663628159790189819,173218340583734533360990,0,149428948.98774996
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466582,1679695200,0.00008133369378524913466185079728994735,12295.02747828431093167707626296473,173218340583734533360990,0,151167700.6917663
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466583,1679698800,0.0000818803957394863145829510954827533,12212.93559915900825269564589580273,173218340583734533360990,0,149155795.94920543
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466584,1679702400,0.00008109210835993464977077332064966955,12331.65618979111565621090787833475,173815450937111433702039,0,152069744.38321355
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466585,1679706000,0.00008094338976364334673367255223933367,12354.31334071904024054210857113967,173815450937111433702039,0,152629058.12066844
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466586,1679709600,0.00008125182649994288185431400096908928,12307.41563699744001151004479072482,173815450937111433702039,0,151472479.66180912
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466587,1679713200,0.00008104417788203690160354150974247275,12338.94927598057305919503048321929,173815450937111433702039,0,152249669.2352215
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466588,1679716800,0.00008085061253528747900738925051868066,12368.49009107441413085286956978165,173815450937111433702039,0,152979547.13300598
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466589,1679720400,0.00008035684743205952801041496716217191,12444.49019538110349020294050572816,173815450937111433702039,0,154865336.22293642
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466591,1679727600,0.00008036558935355259997471151732295448,12443.13652203428423568810727834065,173815450937111433702039,0,154831646.50598347
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466592,1679731200,0.00008035041166550787933725504112745048,12445.48695236207778718190200482656,173815450937111433702039,0,154890145.48141474
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466593,1679734800,0.0000799206008876033827246419348509142,12512.41843647238721582337785442057,173815450937111433702039,0,156560615.12937412
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466594,1679738400,0.00008012235059906426839855809902463048,12480.9119118839080051997679073485,173815450937111433702039,0,155773162.15220562
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466595,1679742000,0.00008010508718138424718384921072913049,12483.60166858905364149883064189385,173815450937111433702039,0,155840310.6199994
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466596,1679745600,0.00008009332608719098251077596440406398,12485.43479030178711219163391107793,173815450937111433702039,0,155886081.90287822
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466597,1679749200,0.00008019893386761686182673608835316921,12468.99368576001912922588057793093,173815450937111433702039,0,155475803.53552324
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466599,1679756400,0.00008034421871516012133586377952633188,12446.44625327983137883162499580569,173815450937111433702039,0,154914024.33578357
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466600,1679760000,0.00007969740967837977120061093066612667,12547.45924661186246512047509687516,171462307391513847013045,0,157438733.54538554
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466601,1679763600,0.00007997500223662395958677055180499046,12503.90712139370733158097191639269,171462307391513847013045,0,156347693.30044025
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466602,1679767200,0.00007979672191324237594049847249435434,12531.84311364610859110681471268287,171462307391513847013045,0,157047091.8250394
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466603,1679770800,0.00007948793489684187795604695955459273,12580.52560175054736800570714981758,171462307391513847013045,0,158269624.41630098
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466604,1679774400,0.00007929021261190126654338584487790443,12611.89706849017140067741359165239,171462307391513847013045,0,159059947.66619098
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466605,1679778000,0.00007913600821285101186606500900332913,12636.47260688603371560636972994674,170523397826272208169272,0,159680439.94458112
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466606,1679781600,0.00007904067831637928990168528407637822,12651.7132861291996317987880860048,170523397826272208169272,0,160065849.0744181
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466607,1679785200,0.00007904785172300595520471181671870324,12650.5651729047769215702202795427,170523397826272208169272,0,160036799.19391125
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466608,1679788800,0.00007903746985974323707432476267321923,12652.22687131256079896716809642054,170523397826272208169272,0,160078844.80316365
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466609,1679792400,0.00007908678560800920142973523539460698,12644.3373859757546516113343832429,170523397826272208169272,0,159879267.9303842
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466610,1679796000,0.00007966297943712327313454025169291722,12552.88224299072504772191637539931,171462307391513847013045,0,157574852.60639188
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466611,1679799600,0.00007966202603232048595681421420955326,12553.03247741000072102656951037148,171462307391513847013045,0,157578624.37891024
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466612,1679803200,0.00007966444754687595913269127093971414,12552.6509100760718755042412735274,171462307391513847013045,0,157569044.87023365
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466613,1679806800,0.00007957687107164291528153687193645825,12566.46543817614770533494743915624,171462307391513847013045,0,157916053.60887566
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466614,1679810400,0.00007958670640485019109600123156504997,12564.9124731094258902626211531015,180860165616742122828937,0,157877025.45690084
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466616,1679817600,0.00007936672087370724227399604328886287,12599.73939948024103691199067085077,180860165616742122828937,0,158753432.9348147
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466617,1679821200,0.00007919166950982254643937514729828121,12627.59083360358885500577583062087,179921256051500483985164,0,159456050.26090938
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466618,1679824800,0.00007882841184563434985890530709230297,12685.78139006845516342149649447844,179921256051500483985164,0,160929049.47660714
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466619,1679828400,0.00007913912741149487619098356846003045,12635.97455150549255333367801277847,179921256051500483985164,0,159667852.86629444
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466620,1679832000,0.00007935572266671283477971740224318877,12601.4856445818460761395757501521,193656400463636339748355,0,158797440.45060235
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466621,1679835600,0.00007937383361646547515520778614837995,12598.61032833568334349223869026677,193734918679151793859723,0,158724982.20524657
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466623,1679842800,0.00007940384676694902106999686184544566,12593.84829219935241919711126147736,193734918679151793859723,0,158605014.80693254
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466624,1679846400,0.00007940116591038834491444588921510936,12594.27350384997738295350997241812,193734918679151793859723,0,158615725.0897776
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466627,1679857200,0.00007938662843524548340642662254826166,12596.57979826773265184323933703294,193734918679151793859723,0,158673822.61412674
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466628,1679860800,0.00007954052922586771901580792117201301,12572.20702115702897999002075940529,193734918679151793859723,0,158060389.3828301
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466629,1679864400,0.00007948600625185091916873283433723898,12580.83085507537245289331036430838,193734918679151793859723,0,158277305.00401652
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466630,1679868000,0.00007976867309934940685141807206504021,12536.24964720838509383938074481444,193734918679151793859723,0,157157555.21713236
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466631,1679871600,0.00007987126039571734351284628477781542,12520.14798621632234807319826417493,193734918679151793859723,0,156754105.59675664
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466632,1679875200,0.00007938217489801262418187139690205448,12597.28649768999391020145829774956,193734918679151793859723,0,158691627.10488263
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466633,1679878800,0.00007913383465734500838598055872585424,12636.8196907185067569520127808027,179999774267015938096532,0,159689211.89573097
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466634,1679882400,0.00007910022628985145344756369925637226,12642.18886474032555604090631659653,179999774267015938096532,0,159824939.2917643
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466635,1679886000,0.00007905687020335122952181675453978063,12649.12204882112685463897113117228,179999774267015938096532,0,160000288.6059728
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466637,1679893200,0.00007920050115283541282181907054936311,12626.18273172630751203059388458132,179999774267015938096532,0,159420490.37494358
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466638,1679896800,0.00007888390048646657870071479680171076,12676.85793721066390746562391400989,179999774267015938096532,0,160702727.16022098
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466640,1679904000,0.00007888586828252281843013298630293865,12676.54171490624539692630625341478,179999774267015938096532,0,160694709.84975818
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466641,1679907600,0.00007890062753526847672879272318185804,12674.17042472826106888336648604825,179999774267015938096532,0,160634595.95505655
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466642,1679911200,0.0000787461600277332252359245743370774,12699.03192292570059801398806142979,179999774267015938096532,0,161265411.77948603
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466644,1679918400,0.00007884449395931458836137786260046595,12683.19383869748675436795005102203,179999774267015938096532,0,160863405.94997388
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466646,1679925600,0.00007838540569846882919461239042088932,12757.47686816570085228177973551984,215651740830039067815801,0,162753216.04178295
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466647,1679929200,0.00007730080568080191672563474607710577,12936.47577399514141397839824924155,215657864069049647766353,0,167352405.4511632
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466648,1679932800,0.0000775602063454087844175191312636409,12893.20963828502636519206138279602,215657864069049647766353,0,166234854.7767659
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466649,1679936400,0.00007684437853287234105347179311835748,13013.31364886010387212476692753718,215657864069049647766353,0,169346332.12360868
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466650,1679940000,0.00007691311930863073393046537491939844,13001.68305471113473493653905011692,215657864069049647766353,0,169043762.25516266
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466651,1679943600,0.0000769149960072567636223835454095656,13001.36581825541746746997437066714,215657864069049647766353,0,169035513.14010036
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466652,1679947200,0.00007669111068725329151125929144619041,13039.32086833381097452021196596579,215657864069049647766353,0,170023888.7073656
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466653,1679950800,0.00007788629304417023040095437449672573,12839.22961172241526348500041808842,215651694381891750134536,0,164845817.02252972
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466654,1679954400,0.0000776394158315983940042581457625691,12880.05569450731139283210814875016,215657864069049647766353,0,165895834.69361022
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466655,1679958000,0.00007793564243722848174036080332460682,12831.09972186894604073544353323279,215651694381891750134536,0,164637120.07254532
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466656,1679961600,0.00007763114485137612099979310673719879,12881.42796186360243371262581883572,215657864069049647766353,0,165931186.3366815
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466657,1679965200,0.00007737231627586420904838696437138502,12924.51936471163262223228131818774,215657864069049647766353,0,167043200.80880597
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466658,1679968800,0.00007685794714128652697432143678133143,13011.01626044888630911197245420545,215657864069049647766353,0,169286544.12966532
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466660,1679976000,0.00007692511711104675564848543856727182,12999.6552173775759556051564471407,215657864069049647766353,0,168991035.77069202
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466661,1679979600,0.00007690673631137313181345251815906941,13002.76215013583760838299722561105,215657864069049647766353,0,169071823.53300515
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466662,1679983200,0.00007691750851504394521581170428870221,13000.94112908525311763118652448688,215657864069049647766353,0,169024470.24194056
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466664,1679990400,0.00007689369237828009853182242878211151,13004.96788579847963025321647916321,215657864069049647766353,0,169129189.7106498
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466665,1679994000,0.00007571145170058312093466022628800427,13208.04155168904408242046663981235,213240808714207628071062,0,174452361.63114432
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466668,1680004800,0.00007561741098094155553026323724095733,13224.46757998680728456853247206064,213240808714207628071062,0,174886542.77412212
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466669,1680008400,0.00007565718085864244538004811379896309,13217.51601964122536744428215972882,213240808714207628071062,0,174702729.72947243
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466670,1680012000,0.00007556015878206509779708230600307148,13234.48780572651793449396356648323,215368951777835988979132,0,175151667.4799239
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466671,1680015600,0.00007594312663141814200461108226950475,13167.74860815769737281111011581161,215368951777835988979132,0,173389603.40763897
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466672,1680019200,0.00007563379827425860770786223746756704,13221.60228386073863382164498386073,215368951777835988979132,0,174810766.95259148
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466673,1680022800,0.00007572727509002803463232513716447531,13205.28170082911925337530844593001,215368951777835988979132,0,174379464.7982524
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466674,1680026400,0.00007570396012803905476250961794700829,13209.34860354316327407254480747987,215368951777835988979132,0,174486890.52992773
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466675,1680030000,0.00007682612377214779966085120380529759,13016.40576017887734338814152029328,215396082831973795465610,0,169426818.91361785
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466676,1680033600,0.00007766168179185681143299656989295972,12876.3629234830020297486481325544,215396082831973795465610,0,165800722.1372477
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466677,1680037200,0.00007859984659707105623524373915070759,12722.67114115797763287160258158991,215389959592963215515058,0,161866360.96605405
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466678,1680040800,0.00007839142079859942315611440852605484,12756.49796639310887015845267540754,215389959592963215515058,0,162728240.3665915
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466679,1680044400,0.00007916546654299830536582554639724401,12631.77043814748792504780296741027,179737993029940085795789,0,159561624.40205678
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466680,1680048000,0.00007908738156205617630633453764336871,12644.2421059969811064015645226675,179737993029940085795789,0,159876858.435067
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466681,1680051600,0.00007971962306189626385189652971135202,12543.96297412966388469812008020124,193473137442075941558980,0,157351007.09633592
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466682,1680055200,0.00007970508166555574314208223164830605,12546.25149493004420438860460231816,193473137442075941558980,0,157408426.57403436
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466683,1680058800,0.00008004878627982531939844605167514424,12492.38178957911086476307368927541,193473137442075941558980,0,156059602.77660778
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466684,1680062400,0.00008018056209647113785831676475725003,12471.85070612034836051060088868939,193473137442075941558980,0,155547060.03575462
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466685,1680066000,0.00008154139800837344409860050324897502,12263.70928662898955751193154430394,193473137442075941558980,0,150398565.46695012
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466686,1680069600,0.00008176957164351987016464488615888843,12229.48805895143356106758184191291,193473137442075941558980,0,149560378.18403572
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466687,1680073200,0.00008220353894558558947311672606642948,12164.92638670881673884731831840625,193220456155148724226604,0,147985433.99404445
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466688,1680076800,0.00008123388943636797225975465445183964,12310.13320842305276795211352973269,193473137442075941558980,0,151539379.60912004
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466689,1680080400,0.0000813028767720378999350072714672038,12299.68778108384352400719490896015,193473137442075941558980,0,151282319.5121432
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466690,1680084000,0.00008175385090504489295473411903463937,12231.83971066360713804903034023045,193473137442075941558980,0,149617902.70736715
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466691,1680087600,0.00008141990283499905991922098295626942,12282.00925302678231918607864986759,193473137442075941558980,0,150847751.2914355
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466692,1680091200,0.00008043060284748192591430846259506406,12433.07851237008865472363435132976,193473137442075941558980,0,154581441.29475883
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466693,1680094800,0.00008065039058189961998224942031860091,12399.19599626130216717017443728939,193473137442075941558980,0,153740061.3537023
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466694,1680098400,0.00008041391273701657538862836669978508,12435.65902918282559877200068346357,193473137442075941558980,0,154645615.49009633
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466695,1680102000,0.0000811779372682926606970280835317708,12318.61800941067519546452894649591,193473137442075941558980,0,151748349.66177702
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466696,1680105600,0.00008114202798732829959716632145068563,12324.06959505827137636059807471057,193473137442075941558980,0,151882691.38383976
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466697,1680109200,0.00008106674948774961035827103570584115,12335.51371331491278577783114899438,193473137442075941558980,0,152164898.57138026
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466698,1680112800,0.00008082165572505412316079281336922776,12372.92147790047440755241640523171,193473137442075941558980,0,153089185.89829087
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466700,1680120000,0.00008101161125213811817094451801875331,12343.90952782842302421253080704021,193473137442075941558980,0,152372102.43121332
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466701,1680123600,0.000081780729975449123378074260133759,12227.81944230876499247814609446696,193473137442075941558980,0,149519568.31370422
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466702,1680127200,0.00008141888819652341906258182342781417,12282.16231086658256972163790178627,193473137442075941558980,0,150851511.03047153
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466703,1680130800,0.00008185844640484100692634952856487004,12216.21034748664911253525024734378,193473137442075941558980,0,149235795.25403988
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466704,1680134400,0.00008104038608864964340898460609677221,12339.52660228081054391975295720357,193473137442075941558980,0,152263916.7683958
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466705,1680138000,0.0000814800690755158992571175467892833,12272.94001276800463199367717525974,193473137442075941558980,0,150625056.55700192
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466706,1680141600,0.00008212049000297055784637226114340281,12177.22884950914001236500125306803,193220456155148724226604,0,148284902.4533177
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466707,1680145200,0.00008160412288156674683861721201006659,12254.28280690320730462538052661006,193473137442075941558980,0,150167447.11156353
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466709,1680152400,0.00008120679115550811651445255409873353,12314.24103539611077946139684933129,193473137442075941558980,0,151640532.2778335
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466710,1680156000,0.00008077610785246920670238913379463481,12379.89829649153455902006898911627,193473137442075941558980,0,153261881.83147398
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466711,1680159600,0.00008054608385513760987928451842847216,12415.25288552207214629872011870074,193473137442075941558980,0,154138504.21146414
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466712,1680163200,0.00008063860720737659355910933709973277,12401.00783770137842184788633523469,193473137442075941558980,0,153784995.390731
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466713,1680166800,0.00008010472688659896965384873256869803,12483.65781729285038284688269002317,193473137442075941558980,0,155841712.4992569
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466714,1680170400,0.00007987259512007705564685911187430895,12519.93876618936214701690047806449,193473137442075941558980,0,156748866.70913118
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466715,1680174000,0.00007993150014500594662035456929689345,12510.71227470862330509231877937003,193473137442075941558980,0,156517921.62054503
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466716,1680177600,0.00007994452814095918960483347285069798,12508.6734921593072825917711044074,193473137442075941558980,0,156466912.5334489
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466717,1680181200,0.00007956955099263878931178517467231316,12567.62150250807510186529649581255,193473137442075941558980,0,157945110.23030332
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-466718,1680184800,0.00007948776317204561370797111799407234,12580.55278062827200296587036968402,193473137442075941558980,0,158270308.26617375
