id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5c128d25a21f681e678cb050e551a895c9309945-452579,1629284400,1895.085152327546987341147026483763,0.0005276807740126074040362307781972371,48980351910336346340978,0,2.7844699926254445e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452580,1629288000,1982.919962978815976698229765783465,0.0005043067893157739351359318012138697,47557724459116630208737,0,2.543253377499844e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452581,1629291600,1967.336186371770328618792310397698,0.0005083015332749176464021731119981531,47557724459116630208737,0,2.583704487296322e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452582,1629295200,1971.160422512670057082589040718869,0.0005073153806148785361830356571455429,47557724459116630208737,0,2.5736889540841906e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452583,1629298800,1959.205589785181112073628061231229,0.0005104109569785608432056228009150722,47557724459116630208737,0,2.605193450037703e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452584,1629302400,1939.194540007430130380642766203929,0.0005156780195947583706996097927018715,48015639164830444721531,0,2.65923819893172e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452585,1629306000,1958.032659913357739616262651149715,0.0005107167109481461102146759893535114,46975920918679194126173,0,2.608315588416922e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452586,1629309600,1957.034780365447224440505857248438,0.0005109771221404991223309568583890343,47137368320950552840109,0,2.6109761935098655e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452587,1629313200,1936.94256413848713321135010124632,0.0005162775698745511172559223751175154,47501652916186904041516,0,2.66542529155572e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452588,1629316800,1957.605967362854065241795158868141,0.0005108280300897979295148208758791047,47137368320950552840109,0,2.609452763254235e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452589,1629320400,1960.882858113960247697032504022065,0.0005099743698926675988555628063490177,47189537097321202595285,0,2.6007385794742333e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452590,1629324000,1965.05795266160957288307990475777,0.0005088908439802150659779319606021672,47449805954092060011951,0,2.589698910868956e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452591,1629327600,1966.546320107742415360446412680493,0.0005085056933442647658431714106459999,47449805954092060011951,0,2.585780401635314e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452592,1629331200,1967.107385275171786798758749322523,0.0005083606555928381561448564813855141,47449805954092060011951,0,2.584305561547802e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452593,1629334800,1984.553353168836619095812806626394,0.0005038917187100308841243937392563773,47449805954092060011951,0,2.5390686418454887e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452594,1629338400,1979.502054677201861557275570199211,0.0005051775509084128599281955900238571,47449805954092060011951,0,2.5520435794182206e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452595,1629342000,2017.253002858557765917141895948922,0.0004957236393169053862266913936930872,47470905956969600769327,0,2.457419265775973e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452596,1629345600,2024.406438021770230695986437919252,0.0004939719520834907148451755954020276,47470905956969600769327,0,2.4400828944517443e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452597,1629349200,1996.940527547116627756330151392517,0.0005007660399522867577750417267884958,47908878643006981858410,0,2.5076662676949524e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452598,1629352800,1995.790129218648188935740074247543,0.000501054687744898301361833837114076,47908878643006981858410,0,2.5105580011113754e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452599,1629356400,1986.470975556846742968382966074381,0.000503405291245033370385466082607208,47908878643006981858410,0,2.534168872534969e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452600,1629360000,1949.167780224928372784837684228239,0.0005130394674821696813625946181846686,48273163238243333059817,0,2.6320949519438824e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452601,1629363600,1940.3939068138287008963450482975,0.0005153592765306210096323629960554012,48273163238243333059817,0,2.6559518390616516e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452602,1629367200,1939.453414047076006137838925455666,0.0005156091880099818570328990380214742,48273163238243333059817,0,2.658528347603128e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452603,1629370800,1947.231989213463523214991783588912,0.0005135494925819934832470423139354359,48273163238243333059817,0,2.6373308133122297e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452604,1629374400,1939.505459238730030016288193923223,0.0005155953520195335042550752051601079,48282387932095297821015,0,2.658385670241467e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452605,1629378000,1910.065341379844510232401091949716,0.000523542298965329129996275476979314,48315524768052477693024,0,2.740965388059021e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452606,1629381600,1888.656936383371833915245351837282,0.0005294767835999483574055199903284604,49385298197034486644501,0,2.8034566437134654e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452607,1629385200,1803.360170357201339528620635913479,0.0005545203983305922581845467703331457,49882534102009088718399,0,3.074928721647187e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452608,1629388800,1759.243150902223301065733778065029,0.0005684262573295525326898051947270949,49882534102009088718399,0,3.2310841002168266e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452609,1629392400,1776.14188921778315572995197895111,0.0005630180820972598239012838098115937,49882534102009088718399,0,3.169893607684768e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452610,1629396000,1882.877941934230584529767038609904,0.0005311018721546689932420266121250684,49256304531677433765444,0,2.8206919860619436e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452611,1629399600,1891.475896034341841801557076036407,0.000528687678281597246106286561215743,49278412522469004575592,0,2.7951066116678567e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452612,1629403200,1894.647015248851922304845349051315,0.0005278028001794599499988979306891006,48868916485281825558376,0,2.7857579587727895e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452613,1629406800,1888.322472774125268915307686646526,0.000529570565630617588430397369654007,49325302007667449628622,0,2.8044498398233223e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452614,1629410400,1890.070616839100588262940845066336,0.0005290807608407621645920091648887273,49461911780013121341473,0,2.799264514918398e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452615,1629414000,1890.412834336501250845205675891997,0.0005289849824527777680789439167754344,49461911780013121341473,0,2.798251116605656e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452616,1629417600,1920.402610334005294106940754472934,0.0005207241411872874824275290392562184,48392138351031112389996,0,2.7115363121523814e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452617,1629421200,1920.297098158903536584588692496449,0.0005207527527687023281117791071497125,48392138351031112389996,0,2.711834295161812e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452618,1629424800,1931.192463345035992707517056228496,0.0005178147797179629234299618296912661,48392138351031112389996,0,2.681321460943625e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452619,1629428400,1933.678541482598004478760237168618,0.0005171490392778914877694666261374511,48392138351031112389996,0,2.6744312882604615e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452620,1629432000,1941.839249713159345887386751533996,0.0005149756861427720974665047947237603,38058576657080501239464,0,2.6519995731821897e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452621,1629435600,1938.550165334674414468263082569951,0.0005158494311274933623828195103189009,38061632442229456612808,0,2.6610063559455853e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452622,1629439200,1932.593260434867473953725120159338,0.000517439453232379798348690458853521,38061632442229456612808,0,2.6774358776142415e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452623,1629442800,1948.731229489253407659905731146169,0.0005131543975215565565080358092305817,38099252768103789750298,0,2.6332743569571165e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452624,1629446400,1973.441147682476296181813749248089,0.0005067290712846221100213133583201255,37734968172867438548891,0,2.5677435168497564e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452625,1629450000,1956.843279241048065004080137848957,0.0005110271275213439817560304101764861,38516102737820805095283,0,2.6114872506271597e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452626,1629453600,1965.954846873988786955325428249395,0.0005086586813476783261351910028717663,37734968172867438548891,0,2.587336541103589e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452627,1629457200,1950.12637041477698447842826265523,0.0005127872814659224559455978520825666,38099252768103789750298,0,2.6295079603321114e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452628,1629460800,1953.684696928246529478757653236687,0.0005118533208415294518571963224176217,38099252768103789750298,0,2.6199382205650173e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452629,1629464400,1915.028727449084065906835067777139,0.0005221853780397597488744130717498021,38069653904229672157592,0,2.726775690385268e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452630,1629468000,1896.448813100748585310619307295561,0.0005273013397946507802651116249326939,39139427333211681109069,0,2.7804670294923375e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452631,1629471600,1864.283314103796008696518679164959,0.0005363991580221394978001335646017828,39139427333211681109069,0,2.877240567268602e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452632,1629475200,1879.234046379158672794030434855799,0.0005321316958506389535950515990952804,39139427333211681109069,0,2.831641417288769e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452633,1629478800,1876.301026434526362227907139581828,0.0005329635201981781042676389593013512,39139427333211681109069,0,2.840501138620338e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452634,1629482400,1897.261216944978525926695089528556,0.0005270755503083687783652011639408716,39139427333211681109069,0,2.778086357328698e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452635,1629486000,1895.494750532433559194493447089385,0.000527566747266963287046819274339661,39139427333211681109069,0,2.783266728218439e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452636,1629489600,1895.551174655836412050976076913534,0.000527551043395894526520172836880956,39139427333211681109069,0,2.78310103388097e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452637,1629493200,1918.070321419480655323266747508856,0.0005213573187764791498810023258178883,38367311959620958743697,0,2.7181345384179927e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452638,1629496800,1907.245739104215880944070518048926,0.0005243162847330172572445980412446894,39437085388602967695174,0,2.7490756643623444e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452639,1629500400,1899.809466627762084629857142273376,0.0005263685740944538312153142225752261,39437085388602967695174,0,2.7706387579422854e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452640,1629504000,1902.684999077210449816047327130561,0.0005255730719929958656809796836706683,39437085388602967695174,0,2.762270540041548e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452641,1629507600,1906.210203952412414095047174764349,0.0005246011158300170869641378992269349,39437085388602967695174,0,2.75206330730099e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452642,1629511200,1919.276289373232405679047082313092,0.0005210297264322295922311595671712072,38367311959620958743697,0,2.71471975826044e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452643,1629514800,1940.463405532264289228661401558489,0.0005153408186668186537853257209322959,38367311959620958743697,0,2.655761593841869e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452644,1629518400,1939.030833573226629302107413660172,0.0005157215567104778835605122779194882,38367311959620958743697,0,2.659687240558787e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452645,1629522000,1946.577704271359532600598293798608,0.0005137221071656724416653077306150406,33714141966533381761625,0,2.6391040339073865e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452646,1629525600,1923.863907875516925929899258007064,0.0005197872863597089317965480082323998,33714141966533381761625,0,2.7017882306119005e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452647,1629529200,1939.380229745480303097564170227405,0.0005156286449982207183988674680319234,33714141966533381761625,0,2.658728995427011e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452648,1629532800,1940.78806123853149955340678424969,0.0005152546122742742617697956681496741,33050567637990157702037,0,2.654873154699127e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452649,1629536400,1938.338247309577372244396459317552,0.0005159058288139362237896419060652141,33050567637990157702037,0,2.6615882420419446e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452650,1629540000,1929.56730933748397652212233660288,0.0005182509027598262572453408461741986,34013284004136780852423,0,2.685839982113749e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452651,1629543600,1967.3723652015958895273881581799,0.0005082921859063169186288715051311113,33648999408900429651016,0,2.5836094625342186e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452652,1629547200,1965.925256300686930729296063905163,0.0005086663375400731309388922670585326,33648999408900429651016,0,2.587414429464316e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452653,1629550800,1972.036632646824044448801697767522,0.0005070899715781760456082523054625345,33648999408900429651016,0,2.571402392751554e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452654,1629554400,1958.868943818884893191882879675324,0.0005104986748375643358091891401700616,33800686687724612529263,0,2.606088970109093e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452655,1629558000,1946.864621166163925111755366887103,0.0005136463979714234574883435096389945,34164971282960963730670,0,2.6383262214901796e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452656,1629561600,1952.221662778005968707458684636129,0.0005122369140075019941612932468140985,34164971282960963730670,0,2.62386656071929e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452657,1629565200,1958.398006318294631603873984307189,0.0005106214348532542054193359473831929,33800686687724612529263,0,2.607342497315961e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452658,1629568800,1961.01511435743355096543598013941,0.0005099399758209769430992155251644366,33800686687724612529263,0,2.6003877894029853e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452659,1629572400,1965.093971313806099553014113579434,0.0005088815164047490104494359304332839,33800686687724612529263,0,2.5896039773839684e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452660,1629576000,1967.359112243343972820565907722586,0.0005082956099762173602096973912506917,33800686687724612529263,0,2.583644271210949e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452662,1629583200,1976.701216237694023728099788812616,0.0005058933498828546145281760512344776,34100171326487859799764,0,2.559280814556964e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452663,1629586800,1973.1364807232854239656491781303,0.0005068073140249445172726095997243623,34100171326487859799764,0,2.568536535491787e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452664,1629590400,1975.734785307772660386050750908288,0.00050614080768144379109564423288891,34100171326487859799764,0,2.561785172004243e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452665,1629594000,1995.491495541685214269053510864481,0.0005011296726817397264210395266896027,34100171326487859799764,0,2.511309488421076e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452666,1629597600,1977.488550751172542041575297979145,0.0005056919290987237868603606283486742,34100171326487859799764,0,2.5572432715558867e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452667,1629601200,1998.164310099812354197538442145924,0.0005004593440816926485325174931476013,34100171326487859799764,0,2.5045955507867804e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452668,1629604800,2007.865968664646232589863640179431,0.0004980412117174639940694970261296845,34100171326487859799764,0,2.480450485689998e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452669,1629608400,2012.874405278865111981687421629017,0.000496801984951196822850882198358483,34100171326487859799764,0,2.468122122514492e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452670,1629612000,2016.689761907115370877318898924677,0.0004958620898904816110805817351324547,34100171326487859799764,0,2.458792121905561e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452671,1629615600,2014.530641957190912084674565432696,0.00049639354158865663695497591461087,34100171326487859799764,0,2.464065481309294e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452672,1629619200,2010.648252560990254183878039179047,0.0004973520349600116706484541564009991,34100171326487859799764,0,2.473590466788647e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452673,1629622800,2017.246723163427236533557324189817,0.0004957251825060890200999654896272481,34100171326487859799764,0,2.457434565706953e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452675,1629630000,2019.287264135977219488074294740192,0.0004952242396417455861646139998565444,34100171326487859799764,0,2.4524704752874505e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452676,1629633600,2015.338580707733968226829543709938,0.0004961945400007309288907655386104326,34100171326487859799764,0,2.4620902152653694e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452677,1629637200,2038.620403481630361055514658900733,0.0004905278090478067849596295185813617,34100171326487859799764,0,2.406175314492416e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452678,1629640800,2029.530359763435679997282255544753,0.0004927248292637322824691472111001363,34100171326487859799764,0,2.4277775737297415e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452679,1629644400,2038.11742626007490849350483865543,0.0004906488640524456914089100630363577,34100171326487859799764,0,2.4073630779595535e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452680,1629648000,2058.581454027399314169862511084905,0.0004857714024594968476429679927323458,34100171326487859799764,0,2.3597385544746649e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452681,1629651600,2071.10523951438718282538360209278,0.0004828339868593400751506069523668619,34100171326487859799764,0,2.331286588664854e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452682,1629655200,2055.305340325684887537951698812951,0.0004865457119094233533858802744343221,34114268601854926035082,0,2.3672672977744757e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452683,1629658800,2060.262774299680008903819314913318,0.0004853749786067545683322804537882323,34114268601854926035082,0,2.3558886985750744e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452684,1629662400,2056.11462414064121574726428436444,0.0004863542082037146937166239758340235,34036530360258779138395,0,2.3654041583746224e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452685,1629666000,2070.889195265369530429955449235567,0.0004828843582197825917997731866792116,34036530360258779138395,0,2.3317730341333134e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452687,1629673200,2074.728648804251808062330017390279,0.000481990741573043567777725338107826,34036530360258779138395,0,2.3231507496213245e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452688,1629676800,2067.312619801147975717760220245028,0.000483719777271126346094533894965895,34036530360258779138395,0,2.339848229232281e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452690,1629684000,2089.80130932801720595777499313653,0.0004785143905960865902520516966326794,34036530360258779138395,0,2.289760220075441e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452691,1629687600,2099.427885078574632014639291258664,0.0004763202428182348888823268916186167,34036530360258779138395,0,2.2688097371842226e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452692,1629691200,2100.322604411251424295115481272463,0.0004761173344988654267017295170583953,34036530360258779138395,0,2.266877162103045e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452693,1629694800,2027.289334680367240866910238815629,0.0004932695017397036184957121019965996,34036530360258779138395,0,2.433148013465355e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452694,1629698400,1968.01625870350097866508339851097,0.0005081258834003661689987839242474072,34036530360258779138395,0,2.5819191338140254e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452695,1629702000,2014.577222602984348089645743104694,0.0004963820640779037780109440898916451,34036530360258779138395,0,2.4639515353824013e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452696,1629705600,2011.1590485897410593009281296302,0.0004972257170317867266587314451560598,34036530360258779138395,0,2.4723341367777445e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452697,1629709200,2015.027307870095320180763466308888,0.0004962711900202535369526081522957697,34036530360258779138395,0,2.4628509404411857e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452698,1629712800,2103.14611915635680804995762843989,0.0004754781376774400695338549498961408,34036530360258779138395,0,2.2607945940920667e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452699,1629716400,2090.983421106731751825296438705424,0.0004782438683663557340704292373336392,34036530360258779138395,0,2.287171976300162e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452700,1629720000,2103.521684699990891821542849500483,0.0004753932451818875846393191406181271,33891245590674238059145,0,2.2599873756456626e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452701,1629723600,2087.729396323154069413668352060309,0.0004789892798181458690450148149112117,33891245590674238059145,0,2.2943073018070602e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452703,1629730800,2088.677915109138116990133655797873,0.0004787717592866623247287029113991695,33891245590674238059145,0,2.292223974904457e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452704,1629734400,2092.11603889817506152918660750556,0.0004779849594416645018059257480933812,33891245590674238059145,0,2.2846962145244965e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452706,1629741600,2102.89430189309544397470933777799,0.0004755350752055235090409692386162201,33891245590674238059145,0,2.261336077507229e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452707,1629745200,2100.909924195093306161579024948291,0.0004759842335378195215752246811504663,33891245590674238059145,0,2.265609905765855e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452709,1629752400,2099.381037075997264071776516043272,0.0004763308719758623583951667446861381,33891245590674238059145,0,2.2689109959728534e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452711,1629759600,2087.683481298396309647271138337021,0.000478999814367486592701077216609996,33891245590674238059145,0,2.2944082216408665e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452713,1629766800,2092.647471681775233858205161080258,0.000477863574028711523033330570550967,33891245590674238059145,0,2.2835359538349387e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452714,1629770400,2089.834187662347623374934261291769,0.0004785068623643212115490170553700582,33891245590674238059145,0,2.2896881732974743e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452715,1629774000,2089.834187662347623374934261291769,0.0004785068623643212115490170553700582,33891245590674238059145,0,2.2896881732974743e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452717,1629781200,2093.750213247498626128486837248874,0.0004776118916539504672007498682961034,33824644724199000730278,0,2.281131190492649e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452718,1629784800,2103.163476950593693043299600900688,0.0004754742134690899374821396961621322,33824644724199000730278,0,2.2607572767404972e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452719,1629788400,2088.615275681801341641319448454734,0.0004787861180769938505481180119563277,33824644724199000730278,0,2.292361468632371e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452720,1629792000,2108.379532550935344951132875206069,0.0004742979072606044056653166569821658,33824644724199000730278,0,2.249585048317889e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452721,1629795600,2098.45458186400278967931527447815,0.0004765411692216497395782577438845784,33824644724199000730278,0,2.2709148596313704e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452722,1629799200,2131.793783986489620729246514157223,0.0004690885241864170685063394078927036,33824644724199000730278,0,2.2004404352339082e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452723,1629802800,2111.437846949384299611153129753379,0.0004736109099516260342561722764797273,33824644724199000730278,0,2.243072940252072e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452724,1629806400,2138.421004246604069532534937336078,0.0004676347632267641925637373374205533,33824644724199000730278,0,2.1868227177815183e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452725,1629810000,2116.687116329207621244087876208344,0.0004724363805521790415477024515481022,33824644724199000730278,0,2.2319613366924334e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452728,1629820800,2136.580087155167460038030104685671,0.0004680376860253756455876607836848749,33824644724199000730278,0,2.1905927553998813e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452729,1629824400,2129.386316784946441650833169453909,0.0004696188719338864848530460254730502,33824644724199000730278,0,2.2054188487645609e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452730,1629828000,2119.029804654032820816227112151079,0.0004719140796432859909449428408629929,33824644724199000730278,0,2.2270289856556965e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452732,1629835200,2121.198113064951211099679399647707,0.0004714316846883692947772899651756174,33824644724199000730278,0,2.2224783332811406e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452734,1629842400,2125.972294542445584187345055664731,0.0004703730159452624713177982402517993,33824644724199000730278,0,2.2125077412944215e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452735,1629846000,2139.329834800658125175192356151844,0.0004674361025274906190604456216991869,33824644724199000730278,0,2.184965099460907e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452737,1629853200,2100.139757932289171537352820028538,0.0004761587871583168732898484190661436,33824644724199000730278,0,2.2672719058807932e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452738,1629856800,2077.5959502720525765892882659593,0.0004813255435297966121393715674132017,33824644724199000730278,0,2.3167427885425413e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452739,1629860400,2062.567714448890633606668878420065,0.0004848325671902586572344731903242874,33824644724199000730278,0,2.350626182082967e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452740,1629864000,2057.32446316660745205453528167872,0.0004860682006671970514366579682476519,33824644724199000730278,0,2.3626229569984653e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452741,1629867600,2068.637067234266782559627118773635,0.0004834100750872569939560115922991453,33824644724199000730278,0,2.3368530069586742e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452742,1629871200,2086.275493256422464228503035428311,0.0004793230823217510680261127771780514,33824644724199000730278,0,2.2975061724642414e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452743,1629874800,2092.819459312916148952198041656054,0.0004778243032623107214464171940996107,33824644724199000730278,0,2.283160647881127e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452745,1629882000,2106.65647995137957269274681054269,0.0004746858396310913625365090006223562,33824644724199000730278,0,2.253266463462742e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452746,1629885600,2108.818450180126056086057166075637,0.0004741991895578229459182438063346494,33824644724199000730278,0,2.248648713772961e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452747,1629889200,2094.162046727725995857481067770455,0.0004775179655091971631549573016411546,33824644724199000730278,0,2.280234073840428e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452748,1629892800,2111.95746940364000096348154855951,0.0004734943835220190821839741867440206,33824644724199000730278,0,2.2419693122689688e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452749,1629896400,2074.310292563357211360064496686575,0.0004820879516363178108050761945169165,33824644724199000730278,0,2.3240879311290072e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452750,1629900000,2072.578010704063904358813320868232,0.000482490885667698261074987743712697,33824644724199000730278,0,2.3279745475239985e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452751,1629903600,2028.785648258066400473743276894489,0.0004929056950193870858422683821113834,33824644724199000730278,0,2.42956024182545e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452752,1629907200,2030.270684457324284078308149739629,0.0004925451604337636868170400042699037,33824644724199000730278,0,2.42600735066722e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452755,1629918000,2042.036704106844303278651429685969,0.0004897071624564088047933440242525899,33824644724199000730278,0,2.3981310496110754e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452756,1629921600,2042.809318427492693506441551502389,0.0004895219494934440784064033476673273,33824644724199000730278,0,2.3963173903586204e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452757,1629925200,2043.681572631616849255560411125018,0.0004893130189123913344631503786879601,33824644724199000730278,0,2.3942723047715825e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452758,1629928800,2045.598000012270066011310590140516,0.0004888546038830707312680309776318941,33824644724199000730278,0,2.38978823737674e-07
0x5c128d25a21f681e678cb050e551a895c9309945-452760,1629936000,2143.247364737153924513004774023508,0.0004665817004854403116770642296977679,33824644724199000730278,0,2.1769848322788514e-07
